Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,1.9,1.9,1.9,1.9,1.9,1000
2015-02-26,1.88,1.88,1.88,1.88,1.88,1000
2015-06-05,1.46,1.46,1.46,1.46,1.46,100
2015-06-08,1.48,1.48,1.48,1.48,1.48,100
2015-06-12,1.39,1.39,1.37,1.37,1.37,19400
2015-06-22,1.15,1.15,1.15,1.15,1.15,5000
2015-07-29,1.5,1.5,1.5,1.5,1.5,1000000
2015-07-31,1.37,1.37,1.37,1.37,1.37,300000
2015-08-04,1.41,1.41,1.41,1.41,1.41,300000
2015-08-05,1.38,1.39,1.38,1.39,1.39,320000
2015-08-06,1.43,1.49,1.43,1.49,1.49,1799600
2015-08-17,1.71,1.71,1.71,1.71,1.71,2600
2015-08-18,2.06,2.18,2.06,2.18,2.18,3700
2015-08-19,2.14,2.14,2.14,2.14,2.14,1100
2015-08-21,2.62,2.62,2.56,2.56,2.56,200
2015-08-28,2.4,2.42,2.4,2.42,2.42,74000
2015-09-04,2.56,2.56,2.56,2.56,2.56,40000
2015-09-08,2.62,2.62,2.62,2.62,2.62,40000
