Date,Open,High,Low,Close,Adj Close,Volume
2013-06-19,0.55,0.55,0.55,0.55,0.55,100
2013-06-20,0.42,0.42,0.42,0.42,0.42,100
2013-06-21,0.3,0.3,0.3,0.3,0.3,100
2013-06-24,0.19,0.19,0.19,0.19,0.19,100
2013-06-25,0.08,0.1,0.08,0.1,0.1,151200
2013-06-26,0.1,0.12,0.1,0.12,0.12,320200
2013-06-27,0.15,0.15,0.14,0.14,0.14,1179600
2013-06-28,0.12,0.13,0.12,0.13,0.13,310600
2013-07-02,0.14,0.14,0.14,0.14,0.14,171000
2013-07-03,0.13,0.13,0.13,0.13,0.13,200
2013-07-08,0.11,0.11,0.09,0.09,0.09,20000
2013-07-09,0.08,0.08,0.08,0.08,0.08,60000
2013-07-11,0.1,0.1,0.1,0.1,0.1,100
2013-07-12,0.1,0.11,0.1,0.11,0.11,113300
2013-07-15,0.14,0.14,0.1,0.11,0.11,200600
2013-07-16,0.1,0.11,0.1,0.1,0.1,630400
2013-07-17,0.1,0.11,0.1,0.11,0.11,250000
2013-07-18,0.11,0.12,0.11,0.12,0.12,1420000
2013-07-19,0.12,0.12,0.12,0.12,0.12,1210000
2013-07-23,0.13,0.13,0.12,0.13,0.13,250200
2013-07-24,0.13,0.13,0.12,0.12,0.12,156600
2013-07-25,0.11,0.11,0.1,0.1,0.1,364000
2013-07-26,0.1,0.1,0.1,0.1,0.1,250000
2013-07-29,0.09,0.09,0.09,0.09,0.09,2364000
2013-07-30,0.09,0.09,0.08,0.09,0.09,2051000
2013-07-31,0.08,0.08,0.08,0.08,0.08,200000
2013-08-01,0.09,0.09,0.09,0.09,0.09,1000
2013-08-02,0.08,0.08,0.08,0.08,0.08,2051000
2013-08-05,0.08,0.08,0.08,0.08,0.08,199000
2013-08-06,0.09,0.09,0.08,0.08,0.08,220000
2013-08-08,0.09,0.1,0.09,0.1,0.1,2041000
2013-08-09,0.09,0.1,0.09,0.1,0.1,81000
2013-08-13,0.1,0.1,0.1,0.1,0.1,43700
2013-08-14,0.1,0.1,0.1,0.1,0.1,314000
2013-08-15,0.1,0.1,0.1,0.1,0.1,100
2013-08-16,0.09,0.1,0.08,0.09,0.09,820300
2013-08-19,0.08,0.08,0.08,0.08,0.08,40000
2013-08-20,0.07,0.08,0.07,0.08,0.08,150200
2013-08-21,0.08,0.08,0.08,0.08,0.08,450000
2013-08-22,0.07,0.07,0.07,0.07,0.07,2655200
2013-08-23,0.07,0.08,0.07,0.07,0.07,530200
2013-08-27,0.06,0.07,0.06,0.06,0.06,505900
2013-08-28,0.05,0.06,0.05,0.05,0.05,2338900
2013-08-29,0.06,0.06,0.04,0.05,0.05,511100
2013-08-30,0.05,0.05,0.05,0.05,0.05,460000
2013-09-02,0.06,0.06,0.06,0.06,0.06,167400
2013-09-03,0.05,0.06,0.05,0.06,0.06,906200
2013-09-04,0.06,0.06,0.06,0.06,0.06,27800
2013-09-05,0.05,0.06,0.05,0.06,0.06,55900
2013-09-06,0.06,0.06,0.06,0.06,0.06,555000
2013-09-09,0.06,0.06,0.06,0.06,0.06,221000
2013-09-10,0.07,0.07,0.06,0.07,0.07,385900
2013-09-11,0.07,0.08,0.07,0.08,0.08,4418100
2013-09-12,0.08,0.08,0.07,0.07,0.07,2825100
2013-09-13,0.07,0.08,0.07,0.08,0.08,7965600
2013-09-16,0.08,0.09,0.08,0.09,0.09,839500
2013-09-17,0.09,0.09,0.08,0.09,0.09,1851100
2013-09-18,0.09,0.09,0.08,0.08,0.08,820500
2013-09-19,0.09,0.1,0.09,0.1,0.1,1851600
2013-09-20,0.1,0.11,0.1,0.11,0.11,210200
2013-09-23,0.09,0.09,0.08,0.08,0.08,6055100
2013-09-24,0.08,0.08,0.07,0.08,0.08,1166400
2013-09-25,0.08,0.09,0.08,0.08,0.08,13948100
2013-09-26,0.09,0.09,0.08,0.08,0.08,101200
2013-09-30,0.08,0.08,0.07,0.08,0.08,534200
2013-10-01,0.08,0.08,0.07,0.08,0.08,1300
2013-10-02,0.08,0.09,0.08,0.09,0.09,419300
2013-10-03,0.08,0.09,0.08,0.09,0.09,700
2013-10-04,0.08,0.09,0.08,0.08,0.08,410600
2013-10-07,0.09,0.09,0.08,0.08,0.08,401600
2013-10-08,0.08,0.09,0.08,0.08,0.08,301100
2013-10-09,0.08,0.09,0.07,0.07,0.07,401400
2013-10-10,0.08,0.1,0.08,0.1,0.1,221400
2013-10-11,0.09,0.1,0.09,0.1,0.1,648200
2013-10-14,0.09,0.09,0.09,0.09,0.09,900000
2013-10-15,0.1,0.1,0.1,0.1,0.1,2231700
2013-10-16,0.1,0.11,0.1,0.1,0.1,2346900
2013-10-17,0.1,0.1,0.1,0.1,0.1,329900
2013-10-18,0.1,0.11,0.1,0.1,0.1,558700
2013-10-21,0.11,0.11,0.1,0.11,0.11,198100
2013-10-22,0.1,0.11,0.09,0.1,0.1,2963600
2013-10-24,0.1,0.1,0.1,0.1,0.1,1000
2013-10-28,0.1,0.1,0.09,0.1,0.1,400100
2013-10-29,0.1,0.1,0.1,0.1,0.1,200000
2013-10-30,0.09,0.09,0.09,0.09,0.09,300300
2013-10-31,0.09,0.09,0.09,0.09,0.09,80100
2013-11-01,0.09,0.1,0.09,0.1,0.1,151700
2013-11-04,0.09,0.09,0.09,0.09,0.09,99800
2013-11-05,0.1,0.1,0.1,0.1,0.1,200200
2013-11-06,0.11,0.11,0.11,0.11,0.11,950300
2013-11-07,0.11,0.11,0.11,0.11,0.11,250000
2013-11-08,0.1,0.1,0.1,0.1,0.1,200000
2013-11-12,0.1,0.1,0.1,0.1,0.1,150000
2013-11-13,0.1,0.1,0.1,0.1,0.1,50000
2013-11-14,0.1,0.1,0.1,0.1,0.1,90000
2013-11-15,0.1,0.1,0.1,0.1,0.1,32000
2013-11-19,0.1,0.1,0.1,0.1,0.1,93600
2013-11-20,0.09,0.09,0.09,0.09,0.09,451700
2013-11-21,0.08,0.08,0.07,0.08,0.08,689100
2013-11-22,0.07,0.07,0.07,0.07,0.07,1139500
2013-11-25,0.07,0.07,0.07,0.07,0.07,30000
2013-11-26,0.07,0.07,0.07,0.07,0.07,150000
2013-11-27,0.07,0.08,0.07,0.08,0.08,378500
2013-11-28,0.08,0.08,0.07,0.08,0.08,308200
2013-11-29,0.08,0.08,0.08,0.08,0.08,100700
2013-12-06,0.07,0.07,0.07,0.07,0.07,25000
2013-12-16,0.06,0.06,0.06,0.06,0.06,200100
2013-12-17,0.06,0.06,0.06,0.06,0.06,100000
2013-12-20,0.06,0.06,0.06,0.06,0.06,320000
2013-12-23,0.06,0.06,0.05,0.05,0.05,169800
2013-12-24,0.05,0.05,0.05,0.05,0.05,17000
2013-12-25,0.05,0.05,0.05,0.05,0.05,200000
2013-12-26,0.05,0.05,0.05,0.05,0.05,202100
2014-01-02,0.04,0.04,0.04,0.04,0.04,150000
2014-01-06,0.04,0.04,0.04,0.04,0.04,50000
2014-01-07,0.04,0.04,0.04,0.04,0.04,10000
2014-01-09,0.04,0.04,0.04,0.04,0.04,10000
2014-01-16,0.05,0.05,0.05,0.05,0.05,20100
2014-01-20,0.04,0.04,0.04,0.04,0.04,40600
2014-01-21,0.03,0.03,0.03,0.03,0.03,132300
2014-01-23,0.04,0.04,0.04,0.04,0.04,1000
2014-02-03,0.04,0.04,0.03,0.03,0.03,72000
2014-02-07,0.04,0.04,0.04,0.04,0.04,1000
2014-02-13,0.05,0.05,0.05,0.05,0.05,28000
2014-02-19,0.05,0.05,0.04,0.04,0.04,155100
2014-02-20,0.04,0.04,0.04,0.04,0.04,5000
2014-02-25,0.04,0.04,0.04,0.04,0.04,10000
2014-02-28,0.03,0.03,0.03,0.03,0.03,100000
2014-03-03,0.04,0.04,0.04,0.04,0.04,607300
2014-03-04,0.04,0.04,0.03,0.04,0.04,883600
2014-03-05,0.04,0.04,0.04,0.04,0.04,35000
2014-03-07,0.04,0.04,0.04,0.04,0.04,800000
2014-03-10,0.04,0.04,0.04,0.04,0.04,150500
2014-03-11,0.04,0.04,0.04,0.04,0.04,116100
2014-03-14,0.04,0.04,0.04,0.04,0.04,35100
2014-03-18,0.05,0.05,0.05,0.05,0.05,100500
2014-03-19,0.04,0.04,0.04,0.04,0.04,275000
2014-03-21,0.04,0.04,0.04,0.04,0.04,100000
2014-03-25,0.03,0.03,0.03,0.03,0.03,10000
