Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,0.32,0.32,0.31,0.31,0.31,153000
2012-09-24,0.31,0.31,0.3,0.3,0.3,6000
2012-09-26,0.28,0.28,0.28,0.28,0.28,3500
2012-09-27,0.29,0.3,0.29,0.29,0.29,33100
2012-10-01,0.28,0.28,0.28,0.28,0.28,24600
2012-10-05,0.28,0.28,0.27,0.27,0.27,200000
2012-10-09,0.27,0.27,0.25,0.25,0.25,210000
2012-10-10,0.25,0.25,0.25,0.25,0.25,30000
2012-10-11,0.25,0.25,0.24,0.25,0.25,467200
2012-10-12,0.26,0.26,0.24,0.24,0.24,492500
2012-10-15,0.24,0.24,0.23,0.23,0.23,29000
2012-10-16,0.22,0.22,0.22,0.22,0.22,290000
2012-10-17,0.23,0.24,0.23,0.23,0.23,994000
2012-10-18,0.24,0.26,0.24,0.26,0.26,397100
2012-10-19,0.24,0.24,0.24,0.24,0.24,400100
2012-10-22,0.23,0.23,0.22,0.22,0.22,700100
2012-10-24,0.22,0.22,0.21,0.21,0.21,700000
2012-10-26,0.21,0.21,0.2,0.2,0.2,200
2012-10-29,0.2,0.2,0.2,0.2,0.2,14000
2012-10-30,0.2,0.2,0.19,0.19,0.19,200
2012-11-01,0.2,0.2,0.2,0.2,0.2,500000
2012-11-02,0.21,0.21,0.21,0.21,0.21,502500
2012-11-05,0.21,0.21,0.2,0.2,0.2,200
2012-11-06,0.21,0.21,0.2,0.2,0.2,754100
2012-11-07,0.21,0.21,0.2,0.2,0.2,250200
2012-11-08,0.2,0.2,0.19,0.19,0.19,3400
2012-11-09,0.19,0.19,0.19,0.19,0.19,10000
2012-11-12,0.19,0.19,0.18,0.18,0.18,5200
2012-11-13,0.18,0.18,0.18,0.18,0.18,200000
2012-11-14,0.17,0.17,0.17,0.17,0.17,3000
2012-11-15,0.14,0.14,0.14,0.14,0.14,20000
2012-11-16,0.13,0.13,0.12,0.12,0.12,200
2012-11-20,0.13,0.13,0.11,0.11,0.11,15400
2012-11-21,0.11,0.11,0.1,0.1,0.1,502400
2012-11-22,0.12,0.12,0.12,0.12,0.12,609300
2012-11-23,0.12,0.12,0.1,0.11,0.11,728400
2012-11-26,0.11,0.11,0.11,0.11,0.11,778000
2012-11-27,0.12,0.12,0.12,0.12,0.12,30000
2012-11-29,0.13,0.13,0.13,0.13,0.13,500000
2012-11-30,0.13,0.16,0.13,0.15,0.15,1254200
2012-12-03,0.14,0.14,0.14,0.14,0.14,40000
2012-12-04,0.13,0.13,0.13,0.13,0.13,70000
2012-12-07,0.13,0.13,0.13,0.13,0.13,30000
2012-12-11,0.12,0.12,0.12,0.12,0.12,151500
2012-12-12,0.14,0.14,0.14,0.14,0.14,30000
2012-12-13,0.14,0.16,0.14,0.15,0.15,418700
2012-12-14,0.15,0.15,0.15,0.15,0.15,100000
2012-12-18,0.13,0.14,0.13,0.14,0.14,10100
2012-12-19,0.13,0.13,0.13,0.13,0.13,946500
2012-12-20,0.13,0.13,0.13,0.13,0.13,2800
2012-12-21,0.12,0.12,0.12,0.12,0.12,100000
2012-12-26,0.13,0.13,0.13,0.13,0.13,420000
2012-12-27,0.12,0.12,0.12,0.12,0.12,690700
2012-12-28,0.13,0.13,0.12,0.12,0.12,1170100
2013-01-02,0.12,0.14,0.12,0.14,0.14,966100
2013-01-03,0.14,0.14,0.12,0.12,0.12,700100
2013-01-04,0.12,0.13,0.12,0.13,0.13,2026000
2013-01-07,0.13,0.13,0.12,0.12,0.12,340000
2013-01-08,0.12,0.12,0.12,0.12,0.12,3140700
2013-01-09,0.12,0.15,0.12,0.14,0.14,3813700
2013-01-10,0.15,0.16,0.14,0.14,0.14,5466400
2013-01-11,0.14,0.15,0.13,0.15,0.15,680500
2013-01-14,0.15,0.17,0.15,0.16,0.16,2570900
2013-01-15,0.16,0.16,0.15,0.15,0.15,848000
2013-01-16,0.13,0.13,0.13,0.13,0.13,1060000
2013-01-17,0.13,0.13,0.12,0.13,0.13,1523100
2013-01-18,0.13,0.14,0.13,0.14,0.14,1483400
2013-01-21,0.14,0.14,0.12,0.12,0.12,2838800
2013-01-22,0.12,0.14,0.12,0.12,0.12,2577700
2013-01-23,0.12,0.12,0.11,0.12,0.12,817900
2013-01-24,0.12,0.12,0.12,0.12,0.12,363000
2013-01-25,0.13,0.13,0.12,0.12,0.12,25100
2013-01-28,0.12,0.12,0.11,0.11,0.11,3326100
2013-01-29,0.11,0.11,0.11,0.11,0.11,500100
2013-01-30,0.11,0.13,0.11,0.11,0.11,4655000
2013-01-31,0.12,0.12,0.1,0.1,0.1,1215000
2013-02-01,0.1,0.11,0.1,0.11,0.11,4637500
2013-02-04,0.11,0.11,0.11,0.11,0.11,2070000
2013-02-05,0.1,0.1,0.1,0.1,0.1,131000
2013-02-06,0.09,0.09,0.09,0.09,0.09,335000
2013-02-07,0.08,0.08,0.08,0.08,0.08,1161900
2013-02-08,0.08,0.08,0.05,0.05,0.05,1380000
2013-02-11,0.05,0.06,0.05,0.05,0.05,1535000
2013-02-12,0.05,0.05,0.05,0.05,0.05,1720000
2013-02-13,0.05,0.05,0.04,0.05,0.05,1449000
2013-02-15,0.04,0.05,0.04,0.04,0.04,814000
2013-02-18,0.03,0.04,0.03,0.04,0.04,100100
2013-02-19,0.04,0.04,0.03,0.04,0.04,310100
2013-02-20,0.04,0.04,0.04,0.04,0.04,49200
2013-02-21,0.03,0.04,0.03,0.03,0.03,1818700
2013-02-22,0.02,0.03,0.02,0.03,0.03,600200
2013-02-26,0.02,0.02,0.01,0.02,0.02,2799900
2013-02-27,0.01,0.02,0.01,0.02,0.02,1299800
2013-02-28,0.01,0.02,0.01,0.02,0.02,337900
2013-03-01,0.01,0.01,0.01,0.01,0.01,2835300
2013-03-04,0.01,0.01,0.01,0.01,0.01,1320200
