Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,0.22,0.24,0.21,0.21,0.21,4474200
2018-10-24,0.2,0.21,0.2,0.21,0.21,3151100
2018-10-25,0.2,0.21,0.19,0.2,0.2,4781000
2018-10-26,0.2,0.21,0.19,0.2,0.2,3898400
2018-10-29,0.2,0.21,0.19,0.19,0.19,2914400
2018-10-30,0.18,0.21,0.18,0.2,0.2,5191500
2018-10-31,0.22,0.24,0.21,0.23,0.23,4508300
2018-11-01,0.24,0.25,0.23,0.24,0.24,5023300
2018-11-02,0.26,0.26,0.23,0.23,0.23,2020500
2018-11-05,0.22,0.23,0.2,0.2,0.2,1089900
2018-11-06,0.21,0.22,0.2,0.2,0.2,3550700
2018-11-07,0.21,0.21,0.2,0.2,0.2,1787200
2018-11-08,0.22,0.22,0.21,0.21,0.21,3335400
2018-11-09,0.2,0.21,0.2,0.2,0.2,7433300
2018-11-12,0.21,0.21,0.19,0.19,0.19,882000
2018-11-13,0.18,0.18,0.17,0.18,0.18,1159600
2018-11-14,0.19,0.22,0.16,0.21,0.21,3611400
2018-11-15,0.19,0.19,0.16,0.16,0.16,2472500
2018-11-16,0.17,0.17,0.16,0.16,0.16,642400
2018-11-19,0.16,0.16,0.15,0.15,0.15,1097800
2018-11-20,0.15,0.15,0.12,0.13,0.13,1014700
2018-11-21,0.13,0.13,0.12,0.12,0.12,1118700
2018-11-22,0.12,0.12,0.11,0.11,0.11,2223500
2018-11-23,0.12,0.13,0.12,0.13,0.13,1490300
2018-11-26,0.13,0.14,0.13,0.14,0.14,1238800
2018-11-27,0.14,0.14,0.14,0.14,0.14,50000
2018-11-28,0.15,0.16,0.15,0.16,0.16,3492000
2018-11-29,0.17,0.19,0.17,0.18,0.18,3624100
2018-11-30,0.17,0.18,0.17,0.18,0.18,943900
2018-12-03,0.18,0.18,0.18,0.18,0.18,1241400
2018-12-04,0.19,0.19,0.17,0.17,0.17,1502400
2018-12-06,0.16,0.16,0.16,0.16,0.16,429000
2018-12-07,0.16,0.17,0.16,0.17,0.17,3183800
2018-12-11,0.16,0.17,0.15,0.15,0.15,3334900
2018-12-12,0.15,0.15,0.15,0.15,0.15,1425400
2018-12-13,0.15,0.15,0.15,0.15,0.15,1660800
2018-12-14,0.15,0.15,0.12,0.12,0.12,1881000
2018-12-17,0.12,0.12,0.1,0.11,0.11,3693200
2018-12-18,0.1,0.1,0.09,0.09,0.09,3134900
2018-12-19,0.1,0.12,0.1,0.12,0.12,1816900
2018-12-20,0.12,0.12,0.09,0.11,0.11,1423800
2018-12-21,0.11,0.11,0.1,0.1,0.1,513800
2018-12-25,0.08,0.08,0.07,0.07,0.07,918000
2018-12-26,0.06,0.06,0.06,0.06,0.06,1751700
2018-12-27,0.08,0.08,0.08,0.08,0.08,594800
2018-12-28,0.07,0.07,0.06,0.06,0.06,830800
2019-01-02,0.07,0.07,0.06,0.06,0.06,596700
2019-01-03,0.06,0.06,0.06,0.06,0.06,202600
2019-01-08,0.04,0.04,0.04,0.04,0.04,100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
