Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.45,0.45,0.44,0.44,0.44,1000
2017-05-23,0.44,0.44,0.41,0.43,0.43,975700
2017-05-24,0.43,0.43,0.42,0.42,0.42,231600
2017-05-25,0.41,0.41,0.4,0.41,0.41,928800
2017-05-26,0.4,0.42,0.39,0.39,0.39,757200
2017-05-29,0.4,0.4,0.39,0.4,0.4,692300
2017-05-30,0.4,0.42,0.4,0.41,0.41,968300
2017-05-31,0.41,0.41,0.4,0.4,0.4,1529200
2017-06-01,0.41,0.41,0.41,0.41,0.41,294400
2017-06-02,0.41,0.41,0.41,0.41,0.41,276500
2017-06-07,0.42,0.45,0.42,0.45,0.45,690300
2017-06-08,0.46,0.49,0.45,0.46,0.46,1206000
2017-06-09,0.47,0.47,0.46,0.46,0.46,353900
2017-06-12,0.48,0.53,0.48,0.5,0.5,1321000
2017-06-13,0.49,0.49,0.47,0.47,0.47,970700
2017-06-14,0.48,0.48,0.48,0.48,0.48,344400
2017-06-15,0.47,0.47,0.45,0.45,0.45,1475800
2017-06-16,0.46,0.47,0.46,0.46,0.46,1644600
2017-06-19,0.48,0.51,0.48,0.51,0.51,1203200
2017-06-20,0.5,0.5,0.47,0.47,0.47,576400
2017-06-21,0.49,0.5,0.48,0.49,0.49,859800
2017-06-22,0.5,0.5,0.49,0.49,0.49,79100
2017-06-23,0.49,0.53,0.49,0.5,0.5,1924400
2017-06-26,0.49,0.5,0.48,0.48,0.48,1381000
2017-06-27,0.47,0.47,0.46,0.47,0.47,644400
2017-06-28,0.47,0.47,0.41,0.44,0.44,1393300
2017-06-29,0.44,0.46,0.43,0.45,0.45,2884600
2017-06-30,0.44,0.46,0.44,0.46,0.46,536100
2017-07-03,0.46,0.46,0.45,0.45,0.45,946100
2017-07-04,0.44,0.44,0.44,0.44,0.44,325600
2017-07-05,0.45,0.45,0.44,0.45,0.45,440400
2017-07-06,0.41,0.41,0.36,0.4,0.4,1578200
2017-07-07,0.38,0.42,0.38,0.39,0.39,829000
2017-07-11,0.39,0.42,0.39,0.42,0.42,1310300
2017-07-12,0.41,0.43,0.41,0.41,0.41,861600
2017-07-13,0.41,0.41,0.41,0.41,0.41,113100
2017-07-14,0.41,0.43,0.41,0.42,0.42,1574500
2017-07-17,0.41,0.41,0.4,0.4,0.4,320600
2017-07-18,0.39,0.39,0.37,0.38,0.38,704900
2017-07-19,0.37,0.37,0.36,0.36,0.36,825800
2017-07-20,0.36,0.37,0.34,0.35,0.35,1083000
2017-07-21,0.35,0.38,0.35,0.37,0.37,1230300
2017-07-24,0.37,0.39,0.37,0.39,0.39,783100
2017-07-25,0.39,0.39,0.39,0.39,0.39,1000
2017-07-26,0.37,0.37,0.37,0.37,0.37,451700
2017-07-27,0.38,0.4,0.37,0.37,0.37,2323100
2017-07-31,0.36,0.36,0.35,0.35,0.35,845400
2017-08-01,0.37,0.42,0.37,0.4,0.4,1619600
2017-08-02,0.41,0.42,0.39,0.39,0.39,1821600
2017-08-03,0.37,0.37,0.35,0.35,0.35,319700
2017-08-04,0.35,0.35,0.34,0.35,0.35,1376000
2017-08-07,0.34,0.34,0.33,0.33,0.33,11000
2017-08-08,0.35,0.36,0.35,0.36,0.36,513500
2017-08-09,0.34,0.37,0.34,0.36,0.36,533300
2017-08-10,0.34,0.34,0.34,0.34,0.34,55500
2017-08-11,0.33,0.33,0.28,0.28,0.28,2184400
2017-08-15,0.3,0.31,0.3,0.3,0.3,1345400
2017-08-16,0.32,0.34,0.31,0.31,0.31,287000
2017-08-18,0.31,0.31,0.3,0.3,0.3,406400
2017-08-21,0.31,0.32,0.3,0.3,0.3,2785300
2017-08-22,0.3,0.33,0.3,0.31,0.31,3131900
2017-08-23,0.32,0.32,0.31,0.31,0.31,2135700
2017-08-24,0.32,0.33,0.32,0.33,0.33,968200
2017-08-25,0.33,0.33,0.32,0.32,0.32,1315900
2017-08-28,0.31,0.32,0.3,0.3,0.3,1162200
2017-08-29,0.3,0.32,0.3,0.31,0.31,679100
2017-08-30,0.3,0.31,0.3,0.31,0.31,1436800
2017-08-31,0.31,0.34,0.31,0.34,0.34,1405000
2017-09-01,0.35,0.35,0.33,0.33,0.33,1221200
2017-09-04,0.33,0.34,0.33,0.33,0.33,760900
2017-09-05,0.32,0.33,0.31,0.32,0.32,1438100
2017-09-06,0.31,0.31,0.29,0.29,0.29,102700
