Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,0.91,0.91,0.91,0.91,0.91,100
2014-05-19,0.84,0.84,0.84,0.84,0.84,20000
2014-05-20,0.87,0.87,0.85,0.85,0.85,30000
2014-05-21,0.85,0.85,0.84,0.84,0.84,39000
2014-05-22,0.85,0.86,0.85,0.86,0.86,436400
2014-05-28,0.87,0.87,0.87,0.87,0.87,802000
2014-06-02,0.85,0.85,0.85,0.85,0.85,463000
2014-06-05,0.81,0.86,0.81,0.85,0.85,800700
2014-06-06,0.85,0.85,0.85,0.85,0.85,518800
2014-06-10,0.9,0.9,0.87,0.88,0.88,3530100
2014-06-11,0.9,0.9,0.89,0.9,0.9,1131600
2014-06-12,0.89,0.91,0.89,0.91,0.91,1157800
2014-06-13,0.91,0.91,0.91,0.91,0.91,10100
2014-06-16,0.91,0.91,0.9,0.9,0.9,11500
2014-06-17,0.89,0.89,0.88,0.88,0.88,1027600
2014-06-18,0.88,0.88,0.88,0.88,0.88,1200
2014-06-19,0.9,0.9,0.9,0.9,0.9,18000
2014-06-20,0.9,0.9,0.9,0.9,0.9,233200
2014-06-23,0.9,0.92,0.9,0.92,0.92,817600
2014-06-24,0.94,0.94,0.94,0.94,0.94,206400
2014-06-25,0.94,0.94,0.94,0.94,0.94,55500
2014-06-26,0.9,0.91,0.9,0.91,0.91,446400
2014-06-30,0.9,0.9,0.9,0.9,0.9,38000
2014-07-03,0.89,0.89,0.89,0.89,0.89,5000
2014-07-04,0.9,0.9,0.9,0.9,0.9,5000
2014-07-09,0.91,0.91,0.91,0.91,0.91,55500
2014-07-14,0.89,0.89,0.87,0.87,0.87,405800
2014-07-15,0.86,0.88,0.86,0.88,0.88,809300
2014-07-16,0.87,0.88,0.87,0.88,0.88,805200
2014-07-17,0.88,0.88,0.87,0.87,0.87,14000
2014-07-21,0.87,0.87,0.87,0.87,0.87,10000
2014-07-22,0.86,0.86,0.86,0.86,0.86,28000
2014-07-23,0.86,0.86,0.84,0.84,0.84,54200
2014-08-06,0.84,0.84,0.84,0.84,0.84,15000
2014-08-07,0.85,0.85,0.85,0.85,0.85,15000
2014-09-04,0.7,0.72,0.69,0.7,0.7,622000
2014-09-05,0.72,0.73,0.71,0.72,0.72,1431400
2014-09-08,0.7,0.72,0.7,0.71,0.71,28000
2014-09-26,0.74,0.75,0.74,0.75,0.75,112600
2014-09-29,0.71,0.71,0.67,0.68,0.68,252600
2014-09-30,0.7,0.7,0.68,0.68,0.68,130000
2014-10-01,0.59,0.62,0.5,0.61,0.61,6603500
2014-10-02,0.58,0.62,0.57,0.62,0.62,3116800
2014-10-03,0.63,0.64,0.62,0.63,0.63,1052400
2014-10-06,0.68,0.68,0.66,0.66,0.66,57200
2014-10-07,0.72,0.72,0.72,0.72,0.72,198600
2014-10-08,0.69,0.69,0.69,0.69,0.69,184200
2014-10-14,0.67,0.67,0.64,0.64,0.64,19200
2014-10-15,0.66,0.69,0.66,0.68,0.68,472600
2014-10-16,0.68,0.68,0.68,0.68,0.68,29400
2014-10-17,0.68,0.69,0.68,0.68,0.68,89000
2014-10-20,0.69,0.7,0.69,0.7,0.7,55600
2014-10-21,0.68,0.68,0.68,0.68,0.68,112400
2014-10-24,0.66,0.67,0.64,0.65,0.65,139200
2014-10-27,0.64,0.65,0.64,0.65,0.65,105200
2014-10-28,0.63,0.65,0.63,0.65,0.65,817400
2014-10-31,0.64,0.65,0.64,0.65,0.65,32000
