Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,52.5,52.5,52.5,52.5,52.5,600
2017-06-27,51,51,51,51,51,200
2017-08-03,42,42,42,42,42,200
2017-08-07,47.54,47.54,47.54,47.54,47.54,600
2017-08-08,43,43,43,43,43,40
2017-08-09,45.35,45.35,45.35,45.35,45.35,101
2017-08-11,43.75,43.75,43.75,43.75,43.75,50
2017-08-17,44.5,44.5,44.5,44.5,44.5,601
2017-08-23,45.17,45.17,44.87,44.87,44.87,21
2017-08-24,44.83,44.83,44.83,44.83,44.83,40
2017-08-30,43.5,43.5,43.5,43.5,43.5,200
2017-09-14,43.91,43.91,43.91,43.91,43.91,30
2017-09-21,47.49,47.49,47.49,47.49,47.49,500
2017-09-22,46.26,46.26,46.26,46.26,46.26,600
2017-09-26,45.7,45.7,45.7,45.7,45.7,1400
2017-09-28,48.61,48.61,48.61,48.61,48.61,100
2017-09-29,47.8,47.8,47.8,47.8,47.8,601
2017-10-03,48.73,48.73,48.73,48.73,48.73,501
2017-10-04,48.9,48.9,48.9,48.9,48.9,1
2017-10-05,49.38,49.38,49.38,49.38,49.38,1
2017-10-06,48.25,48.25,48.25,48.25,48.25,200
2017-10-09,49,49,49,49,49,104
2017-10-10,48.87,48.87,48.87,48.87,48.87,100
2017-10-11,48.7,48.7,48.7,48.7,48.7,150
2017-10-18,47.07,47.07,47.07,47.07,47.07,100
2017-10-20,47.52,47.52,47.52,47.52,47.52,100
2017-10-27,48,48,48,48,48,104
2017-10-31,48.29,48.54,48.29,48.54,48.54,103
2017-11-01,48.63,48.63,48.53,48.53,48.53,2
2017-11-02,50.54,50.54,50.54,50.54,50.54,150
2017-11-03,48.7,48.7,48.7,48.7,48.7,400
2017-11-06,50.17,50.17,50.17,50.17,50.17,100
2017-11-07,49.55,49.55,49.55,49.55,49.55,100
2017-11-08,51.45,51.45,51.45,51.45,51.45,1020
2017-11-09,50.72,50.72,50.72,50.72,50.72,420
2017-11-10,49.1,49.1,49.1,49.1,49.1,2
2017-11-14,51.74,51.74,51.74,51.74,51.74,401
2017-11-15,48.99,48.99,48.99,48.99,48.99,2
2017-11-16,47.97,47.97,47.97,47.97,47.97,1
2017-11-22,49.5,49.5,48.88,48.88,48.88,102
2017-11-23,52.82,52.82,52.82,52.82,52.82,200
2017-11-24,51.31,51.31,51.31,51.31,51.31,100
2017-11-30,48.11,48.11,48.11,48.11,48.11,100
2017-12-06,44.56,44.56,44.56,44.56,44.56,100
