Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.29,0.29,0.28,0.28,0.28,200
2018-02-13,0.28,0.29,0.28,0.28,0.28,4132800
2018-02-14,0.3,0.32,0.29,0.32,0.32,4822000
2018-02-15,0.31,0.31,0.28,0.28,0.28,3908000
2018-02-16,0.29,0.29,0.28,0.28,0.28,680000
2018-02-19,0.27,0.29,0.27,0.28,0.28,3184900
2018-02-20,0.26,0.28,0.26,0.27,0.27,1005200
2018-02-21,0.26,0.26,0.25,0.25,0.25,2785000
2018-02-22,0.22,0.22,0.2,0.2,0.2,4259900
2018-02-23,0.16,0.19,0.16,0.19,0.19,2652000
2018-02-26,0.21,0.21,0.2,0.21,0.21,2384400
2018-02-27,0.21,0.24,0.18,0.18,0.18,7117000
2018-02-28,0.19,0.23,0.19,0.22,0.22,9620500
2018-03-02,0.23,0.35,0.23,0.35,0.35,10512200
2018-03-05,0.31,0.33,0.25,0.25,0.25,6709800
2018-03-06,0.28,0.31,0.26,0.27,0.27,6174200
2018-03-07,0.26,0.27,0.25,0.25,0.25,1329800
2018-03-08,0.24,0.24,0.22,0.22,0.22,2434200
2018-03-09,0.23,0.23,0.21,0.21,0.21,2077000
2018-03-12,0.21,0.22,0.21,0.21,0.21,5472300
2018-03-13,0.23,0.24,0.22,0.24,0.24,5754400
2018-03-14,0.24,0.24,0.22,0.22,0.22,837400
2018-03-15,0.22,0.22,0.22,0.22,0.22,315600
2018-03-16,0.22,0.22,0.21,0.22,0.22,907500
2018-03-19,0.21,0.21,0.19,0.19,0.19,720200
2018-03-20,0.19,0.19,0.17,0.17,0.17,364600
2018-03-21,0.18,0.18,0.17,0.17,0.17,2299300
2018-03-22,0.17,0.18,0.17,0.18,0.18,1852600
2018-03-23,0.16,0.18,0.16,0.17,0.17,1309700
2018-03-26,0.17,0.17,0.17,0.17,0.17,1135200
2018-03-27,0.18,0.19,0.18,0.18,0.18,3072000
2018-03-28,0.17,0.17,0.17,0.17,0.17,312600
2018-03-29,0.16,0.16,0.14,0.14,0.14,2590200
2018-03-30,0.15,0.16,0.13,0.14,0.14,991700
2018-04-02,0.14,0.15,0.14,0.14,0.14,773700
2018-04-03,0.13,0.14,0.13,0.14,0.14,2017400
2018-04-04,0.13,0.13,0.09,0.09,0.09,1707500
2018-04-05,0.09,0.1,0.09,0.09,0.09,1526300
2018-04-09,0.07,0.07,0.04,0.05,0.05,3524400
2018-04-10,0.06,0.06,0.04,0.04,0.04,2074700
2018-04-11,0.05,0.05,0.04,0.04,0.04,1001200
2018-04-12,0.04,0.05,0.04,0.05,0.05,446000
2018-04-17,0.05,0.06,0.05,0.05,0.05,1894400
2018-04-18,0.06,0.07,0.06,0.07,0.07,847000
2018-04-19,0.06,0.06,0.06,0.06,0.06,125700
2018-04-20,0.05,0.06,0.05,0.06,0.06,220100
2018-04-23,0.05,0.05,0.05,0.05,0.05,200
2018-04-24,0.05,0.05,0.05,0.05,0.05,3150000
2018-04-26,0.04,0.05,0.04,0.04,0.04,1650100
2018-04-27,0.04,0.04,0.04,0.04,0.04,429700
2018-04-30,0.03,0.03,0.03,0.03,0.03,602000
2018-05-02,0.02,0.02,0.02,0.02,0.02,70000
2018-05-03,0.03,0.03,0.03,0.03,0.03,1300000
2018-05-04,0.03,0.03,0.03,0.03,0.03,1700000
2018-05-09,0.02,0.02,0.02,0.02,0.02,200000
2018-05-10,0.03,0.06,0.03,0.05,0.05,1237100
2018-05-11,0.05,0.05,0.05,0.05,0.05,1444000
2018-05-14,0.05,0.05,0.04,0.05,0.05,2524000
2018-05-15,0.05,0.08,0.05,0.07,0.07,3371800
2018-05-16,0.07,0.07,0.07,0.07,0.07,2800000
2018-05-17,0.07,0.09,0.07,0.07,0.07,2107600
2018-05-18,0.07,0.07,0.07,0.07,0.07,2500000
2018-05-21,0.08,0.08,0.08,0.08,0.08,40000
2018-05-22,0.06,0.07,0.06,0.06,0.06,2660000
2018-05-23,0.06,0.06,0.06,0.06,0.06,837900
2018-05-24,0.06,0.07,0.06,0.07,0.07,3004900
2018-05-25,0.07,0.07,0.05,0.05,0.05,650000
2018-05-28,0.05,0.05,0.05,0.05,0.05,2330000
2018-05-30,0.05,0.06,0.05,0.06,0.06,2240200
2018-05-31,0.07,0.09,0.07,0.09,0.09,4207400
2018-06-01,0.08,0.08,0.08,0.08,0.08,100200
2018-06-05,0.07,0.07,0.06,0.06,0.06,97000
2018-06-06,0.06,0.06,0.06,0.06,0.06,50300
2018-06-07,0.06,0.06,0.06,0.06,0.06,300000
2018-06-11,0.05,0.05,0.04,0.04,0.04,110000
2018-06-12,0.04,0.04,0.04,0.04,0.04,2157000
2018-06-13,0.03,0.03,0.03,0.03,0.03,1931900
2018-06-14,0.03,0.03,0.03,0.03,0.03,5000
2018-06-15,0.03,0.03,0.03,0.03,0.03,20000
2018-06-18,0.02,0.02,0.02,0.02,0.02,1236800
2018-06-19,0.01,0.01,0.01,0.01,0.01,617600
2018-06-20,0.01,0.01,0.01,0.01,0.01,400000
2018-06-21,0.01,0.01,0.01,0.01,0.01,1000000
2018-06-22,0.01,0.01,0.01,0.01,0.01,700000
2018-08-07,0.01,0.01,0.01,0.01,0.01,100
