Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,11.45,11.45,11.45,11.45,11.45,110
2017-05-08,9.55,9.55,9.55,9.55,9.55,20
2017-05-15,8.85,8.85,8.85,8.85,8.85,2
2017-06-15,9.35,9.35,9.35,9.35,9.35,10
2017-06-26,9.64,9.64,9.64,9.64,9.64,800
2017-06-29,8.8,8.8,8.8,8.8,8.8,100
2017-07-05,8.85,8.85,8.85,8.85,8.85,3
2017-07-07,8.6,8.6,8.5,8.5,8.5,4
2017-07-11,8.03,8.03,8.03,8.03,8.03,100
2017-07-14,7.77,7.77,7.77,7.77,7.77,100
2017-07-17,8.17,8.17,8.12,8.12,8.12,12
2017-07-18,8.07,8.07,8.07,8.07,8.07,2
2017-07-24,8,8,8,8,8,2
2017-08-03,8.17,8.17,8.17,8.17,8.17,10
2017-08-09,8.1,8.1,8.1,8.1,8.1,105
2017-08-17,7.73,7.73,7.73,7.73,7.73,2
2017-08-23,7.86,7.86,7.86,7.86,7.86,4
2017-08-24,7.7,7.7,7.7,7.7,7.7,5
2017-08-29,7.68,7.68,7.68,7.68,7.68,110
2017-09-01,7.72,7.72,7.72,7.72,7.72,105
2017-09-04,8.16,8.16,8.16,8.16,8.16,5
2017-09-06,8.3,8.5,8.3,8.5,8.5,115
2017-09-08,8.54,8.54,8.54,8.54,8.54,100
2017-09-11,8.5,8.5,8.5,8.5,8.5,10
2017-09-12,8.61,8.61,8.61,8.61,8.61,201
2017-09-13,9.6,9.6,9.6,9.6,9.6,1
2017-09-14,8.49,8.49,8.49,8.49,8.49,400
2017-09-15,8.66,8.74,8.66,8.74,8.74,102
2017-09-18,8.61,8.61,8.49,8.5,8.5,13
2017-09-19,8.36,8.36,8.36,8.36,8.36,200
2017-09-20,8.26,8.26,8.26,8.26,8.26,919
2017-09-21,8.26,8.26,8.26,8.26,8.26,129
2017-09-22,8.16,8.16,8.11,8.11,8.11,15
2017-09-25,8.21,8.21,8.16,8.16,8.16,7
2017-09-26,8.04,8.04,8.04,8.04,8.04,200
2017-09-27,7.96,7.96,7.9,7.94,7.94,41
2017-09-28,7.82,9.11,7.82,7.95,7.95,412
2017-09-29,8,8,8,8,8,309
2017-10-02,8.11,8.11,8,8,8,217
2017-10-03,8.99,8.99,7.9,7.95,7.95,205
2017-10-04,7.85,7.95,7.85,7.87,7.87,17
2017-10-05,7.9,7.9,7.9,7.9,7.9,5
2017-10-06,8,8,7.9,7.9,7.9,28
2017-10-09,7.9,7.9,7.9,7.9,7.9,202
2017-10-10,7.96,7.96,7.96,7.96,7.96,4
2017-10-11,7.94,8.02,7.94,7.96,7.96,14
2017-10-12,8.01,8.09,8,8.08,8.08,644
2017-10-16,8.09,8.15,8.09,8.15,8.15,2
2017-10-17,8.1,8.1,8.1,8.1,8.1,5
2017-10-18,7.91,7.91,7.79,7.79,7.79,13
2017-10-19,7.9,7.9,7.84,7.84,7.84,615
2017-10-20,7.74,7.74,7.5,7.5,7.5,24
2017-10-24,7.69,7.83,7.69,7.83,7.83,3
2017-10-25,7.85,7.85,7.85,7.85,7.85,100
2017-10-30,7.91,7.91,7.84,7.84,7.84,11
2017-10-31,7.94,8.5,7.94,8.5,8.5,654
2017-11-01,8.4,8.4,8.34,8.34,8.34,618
2017-11-02,8.4,8.6,8.4,8.6,8.6,431
2017-11-03,8.64,8.69,8.64,8.69,8.69,111
2017-11-06,8.39,8.5,8.39,8.5,8.5,22
2017-11-07,8.59,8.7,8.59,8.7,8.7,319
2017-11-08,8.49,8.53,8.44,8.53,8.53,105
2017-11-09,8.84,8.84,8.69,8.74,8.74,824
2017-11-10,8.71,8.71,8.65,8.65,8.65,321
2017-11-13,8.26,8.36,8.25,8.35,8.35,330
2017-11-14,8.33,8.33,8.16,8.16,8.16,410
2017-11-15,8.13,8.15,8.03,8.03,8.03,121
2017-11-16,8.13,8.13,8.13,8.13,8.13,1
2017-11-17,8.15,8.59,8.15,8.59,8.59,339
2017-11-20,8.73,9.4,8.73,9.4,9.4,427
2017-11-21,9.5,10.39,9.5,10.03,10.03,348
2017-11-22,9.85,9.85,9.46,9.46,9.46,231
2017-11-23,9.65,10.08,9.55,9.99,9.99,569
2017-11-24,9.74,9.74,9.15,9.42,9.42,235
2017-11-27,9.7,9.95,8.72,8.98,8.98,1425
2017-11-28,9.1,9.28,8.93,9.28,9.28,139
2017-11-29,9.25,9.5,8.97,9.5,9.5,127
2017-11-30,9.1,9.23,8.97,8.97,8.97,7
2017-12-01,8.67,8.74,8.65,8.65,8.65,109
2017-12-04,8.51,8.68,8.51,8.68,8.68,6
2017-12-06,8.72,8.83,8.72,8.83,8.83,19
2017-12-07,8.77,8.77,8.77,8.77,8.77,100
2017-12-08,8.86,8.86,8.86,8.86,8.86,100
2017-12-12,8.55,8.55,8.48,8.5,8.5,15
2017-12-13,8.56,8.56,8.56,8.56,8.56,200
2017-12-14,8.6,8.6,8.6,8.6,8.6,101
2017-12-15,8.5,8.5,8.5,8.5,8.5,4
2017-12-18,8.42,8.42,8.42,8.42,8.42,6
2017-12-19,8.61,8.69,8.55,8.62,8.62,8
2017-12-20,8.86,8.94,8.86,8.94,8.94,207
2017-12-21,9.19,9.28,9.07,9.07,9.07,19
2017-12-22,9.2,9.2,9.2,9.2,9.2,2
2017-12-25,9.21,9.21,9.21,9.21,9.21,1
2017-12-26,9.58,9.58,9.47,9.48,9.48,9
2017-12-27,9.49,9.49,9.19,9.24,9.24,107
2017-12-28,9.2,9.2,9.2,9.2,9.2,201
