Date,Open,High,Low,Close,Adj Close,Volume
2011-06-21,1.1,1.26,1.1,1.24,1.24,199200
2011-06-22,1.31,1.31,1.25,1.25,1.25,410800
2011-06-23,1.12,1.14,1.12,1.13,1.13,357000
2011-06-24,1.14,1.18,1.11,1.17,1.17,311000
2011-06-27,1.15,1.2,1.13,1.18,1.18,213000
2011-06-28,1.25,1.26,1.23,1.25,1.25,80000
2011-06-29,1.31,1.42,1.31,1.41,1.41,155000
2011-06-30,1.42,1.52,1.42,1.52,1.52,100000
2011-07-04,1.92,1.92,1.8,1.9,1.9,315500
2011-07-05,1.94,1.94,1.83,1.84,1.84,500000
2011-07-06,1.77,1.77,1.65,1.65,1.65,293000
2011-07-07,1.73,1.74,1.71,1.72,1.72,195400
2011-07-08,1.75,1.75,1.7,1.73,1.73,307000
2011-07-11,1.63,1.7,1.61,1.7,1.7,395000
2011-07-12,1.6,1.61,1.55,1.55,1.55,525000
2011-07-13,1.62,1.66,1.62,1.63,1.63,355400
2011-07-14,1.63,1.67,1.61,1.65,1.65,715000
2011-07-18,1.73,1.73,1.63,1.64,1.64,100000
2011-07-19,1.75,2,1.74,2,2,1340400
2011-07-20,2.08,2.08,1.92,1.92,1.92,273100
2011-07-21,1.94,2,1.92,1.96,1.96,181000
2011-07-22,2.14,2.3,2.14,2.3,2.3,351100
2011-07-25,2.3,2.36,2.3,2.32,2.32,379000
2011-07-26,2.3,2.3,2.16,2.16,2.16,201500
2011-07-27,2.24,2.24,2.2,2.2,2.2,242000
2011-07-28,2.18,2.28,2.18,2.24,2.24,327900
2011-07-29,2.22,2.22,2.16,2.2,2.2,133500
2011-08-01,2.32,2.36,2.32,2.32,2.32,1199200
2011-08-02,2.28,2.28,2.16,2.16,2.16,139900
2011-08-03,2.16,2.16,2,2.06,2.06,486500
2011-08-04,2.04,2.1,1.94,1.94,1.94,359000
2011-08-05,1.71,1.8,1.71,1.8,1.8,217500
2011-08-08,1.73,1.85,1.66,1.78,1.78,359500
2011-08-09,1.54,1.75,1.47,1.52,1.52,660600
2011-08-10,1.62,1.64,1.53,1.53,1.53,1086000
2011-08-11,1.55,1.71,1.54,1.7,1.7,673000
2011-08-15,1.83,1.87,1.81,1.86,1.86,679700
2011-08-16,1.87,1.87,1.78,1.78,1.78,1135100
2011-08-17,1.82,1.9,1.82,1.86,1.86,270000
2011-08-18,1.89,2.02,1.89,1.95,1.95,863500
2011-08-19,1.82,1.83,1.73,1.74,1.74,671600
2011-08-22,1.72,1.72,1.57,1.7,1.7,5502300
2011-08-23,1.66,1.66,1.55,1.59,1.59,435700
2011-08-24,1.55,1.57,1.43,1.46,1.46,1615600
2011-08-25,1.49,1.53,1.35,1.35,1.35,1004700
2011-08-26,1.33,1.5,1.3,1.5,1.5,1826500
2011-08-29,1.44,1.5,1.42,1.47,1.47,1388200
2011-08-30,1.52,1.56,1.37,1.37,1.37,2338500
2011-08-31,1.45,1.57,1.42,1.54,1.54,1109300
2011-09-01,1.63,1.7,1.58,1.58,1.58,1111500
2011-09-02,1.61,1.62,1.54,1.57,1.57,675000
2011-09-05,1.5,1.5,1.41,1.46,1.46,490900
2011-09-06,1.41,1.44,1.4,1.44,1.44,550100
2011-09-07,1.44,1.5,1.43,1.5,1.5,374000
2011-09-08,1.46,1.52,1.46,1.51,1.51,381500
2011-09-09,1.48,1.48,1.4,1.41,1.41,731000
2011-09-12,1.33,1.33,1.24,1.24,1.24,1554500
2011-09-13,1.25,1.29,1.15,1.15,1.15,2300400
2011-09-14,1.19,1.19,1,1.17,1.17,2432400
2011-09-15,1.19,1.23,1.1,1.22,1.22,682500
2011-09-16,1.3,1.36,1.27,1.27,1.27,2574600
2011-09-19,1.25,1.25,1.2,1.2,1.2,234000
2011-09-20,1.16,1.32,1.13,1.28,1.28,1460500
2011-09-21,1.28,1.32,1.26,1.32,1.32,1145000
2011-09-22,1.19,1.19,1.1,1.11,1.11,1306800
2011-09-23,1.02,1.04,0.9,1.01,1.01,2031300
2011-09-26,0.97,0.97,0.65,0.81,0.81,7068200
2011-09-27,0.97,1.06,0.86,1.06,1.06,2833200
2011-09-28,1,1.04,0.93,1.04,1.04,1469200
2011-09-29,0.98,1.11,0.96,1.02,1.02,2286600
2011-09-30,1.07,1.07,0.99,0.99,0.99,272000
2011-10-03,0.69,0.85,0.69,0.8,0.8,827400
2011-10-04,0.87,0.87,0.52,0.57,0.57,2968300
2011-10-05,0.61,0.65,0.57,0.58,0.58,3160600
2011-10-06,0.7,0.82,0.69,0.81,0.81,4039800
2011-10-07,0.87,0.98,0.87,0.87,0.87,2408600
2011-10-10,0.86,0.98,0.82,0.97,0.97,1667300
2011-10-11,1.02,1.15,1.02,1.09,1.09,1348000
2011-10-12,1.1,1.12,0.98,1.02,1.02,1122700
2011-10-13,1.11,1.11,0.9,0.9,0.9,1755500
2011-10-14,0.91,1.05,0.88,1.04,1.04,984500
2011-10-17,1.05,1.12,1.02,1.12,1.12,1539200
2011-10-18,0.97,0.97,0.91,0.96,0.96,827000
2011-10-19,1.03,1.03,0.81,0.82,0.82,689400
2011-10-20,0.77,0.77,0.66,0.73,0.73,2148100
2011-10-21,0.71,0.91,0.71,0.88,0.88,1229300
2011-10-25,0.99,1.12,0.92,1.12,1.12,1123000
2011-10-26,1.07,1.12,1.01,1.05,1.05,1286000
2011-10-27,1.12,1.15,1.05,1.05,1.05,1390000
2011-10-28,1.13,1.25,1.12,1.21,1.21,1580200
2011-10-31,1.33,1.33,1.2,1.26,1.26,644500
2011-11-01,1.25,1.27,1.15,1.18,1.18,163900
2011-11-02,1.14,1.33,1.14,1.33,1.33,904700
2011-11-03,1.23,1.25,1.13,1.19,1.19,359800
2011-11-04,1.28,1.3,1.23,1.25,1.25,475200
2011-11-07,1.25,1.25,1.15,1.15,1.15,273800
2011-11-08,1.24,1.24,1.14,1.2,1.2,193000
2011-11-09,1.22,1.22,1.15,1.18,1.18,358000
2011-11-10,1.01,1.02,0.99,1.01,1.01,965400
2011-11-11,1.02,1.02,0.9,0.91,0.91,787100
2011-11-14,0.98,1.07,0.98,1.07,1.07,656500
2011-11-15,1.04,1.04,0.93,0.93,0.93,1771600
2011-11-16,0.94,0.94,0.81,0.88,0.88,2003600
2011-11-17,0.8,0.81,0.79,0.81,0.81,1333800
2011-11-18,0.71,0.71,0.63,0.64,0.64,1635800
2011-11-21,0.53,0.65,0.53,0.54,0.54,788000
2011-11-22,0.57,0.68,0.52,0.65,0.65,891700
2011-11-23,0.61,0.65,0.55,0.65,0.65,737600
2011-11-24,0.67,0.67,0.63,0.67,0.67,335000
2011-11-25,0.65,0.65,0.6,0.6,0.6,1593000
