Date,Open,High,Low,Close,Adj Close,Volume
2013-04-18,0.61,0.66,0.6,0.66,0.66,2139800
2013-04-19,0.67,0.7,0.65,0.69,0.69,3446100
2013-04-22,0.68,0.68,0.63,0.64,0.64,6373300
2013-04-23,0.64,0.66,0.62,0.63,0.63,8009600
2013-04-24,0.67,0.67,0.64,0.66,0.66,2494800
2013-04-25,0.66,0.69,0.66,0.68,0.68,15052000
2013-04-26,0.69,0.71,0.68,0.69,0.69,8523600
2013-04-29,0.67,0.69,0.66,0.68,0.68,7702300
2013-04-30,0.69,0.73,0.69,0.73,0.73,21254900
2013-05-02,0.74,0.77,0.73,0.74,0.74,11957200
2013-05-03,0.77,0.77,0.74,0.74,0.74,10320600
2013-05-07,0.76,0.76,0.71,0.76,0.76,14397300
2013-05-08,0.77,0.82,0.77,0.79,0.79,15669100
2013-05-09,0.81,0.85,0.8,0.84,0.84,19430500
2013-05-10,0.84,0.86,0.82,0.84,0.84,42046300
2013-05-13,0.84,0.85,0.8,0.8,0.8,7226200
2013-05-14,0.8,0.83,0.8,0.8,0.8,1985400
2013-05-15,0.81,0.85,0.81,0.82,0.82,4803500
2013-05-16,0.83,0.86,0.8,0.81,0.81,2570400
2013-05-17,0.81,0.81,0.79,0.79,0.79,1531600
2013-05-20,0.81,0.88,0.81,0.87,0.87,10372100
2013-05-21,0.89,0.89,0.87,0.88,0.88,9660300
2013-05-22,0.89,0.93,0.88,0.89,0.89,35448700
2013-05-23,0.87,0.88,0.8,0.85,0.85,15033000
2013-05-27,0.85,0.85,0.82,0.85,0.85,5807200
2013-05-28,0.85,0.91,0.84,0.9,0.9,4574800
2013-05-29,0.9,0.93,0.85,0.85,0.85,16173900
2013-05-30,0.81,0.81,0.78,0.79,0.79,18440600
2013-05-31,0.8,0.81,0.71,0.73,0.73,11293400
2013-06-03,0.69,0.7,0.65,0.65,0.65,12759700
2013-06-04,0.66,0.72,0.64,0.72,0.72,21349000
2013-06-05,0.69,0.72,0.66,0.68,0.68,7713100
2013-06-06,0.65,0.68,0.63,0.66,0.66,16712800
2013-06-07,0.66,0.76,0.66,0.76,0.76,14320700
2013-06-10,0.76,0.79,0.75,0.77,0.77,13407900
2013-06-11,0.74,0.75,0.64,0.65,0.65,28329100
2013-06-12,0.62,0.64,0.57,0.59,0.59,26785900
2013-06-13,0.54,0.59,0.52,0.57,0.57,16497900
2013-06-14,0.61,0.64,0.6,0.63,0.63,12494700
2013-06-17,0.65,0.7,0.64,0.68,0.68,18908000
2013-06-18,0.68,0.74,0.62,0.62,0.62,13676300
2013-06-19,0.65,0.71,0.63,0.71,0.71,12044500
2013-06-20,0.63,0.76,0.63,0.73,0.73,35715500
2013-06-21,0.69,0.77,0.67,0.76,0.76,42837400
2013-06-24,0.74,0.77,0.66,0.66,0.66,26548000
2013-06-25,0.69,0.74,0.63,0.7,0.7,39050400
2013-06-26,0.73,0.75,0.69,0.73,0.73,12670200
2013-06-27,0.77,0.78,0.71,0.77,0.77,18170900
2013-06-28,0.8,0.8,0.7,0.7,0.7,20632200
2013-07-02,0.74,0.77,0.73,0.74,0.74,8911200
2013-07-03,0.71,0.78,0.71,0.73,0.73,87466200
2013-07-04,0.76,0.78,0.75,0.78,0.78,38940800
2013-07-05,0.79,0.83,0.78,0.81,0.81,35956900
2013-07-08,0.82,0.86,0.8,0.8,0.8,47414300
2013-07-09,0.79,0.82,0.78,0.79,0.79,63532300
2013-07-10,0.8,0.81,0.74,0.75,0.75,48848800
2013-07-11,0.8,0.84,0.8,0.84,0.84,31860700
2013-07-12,0.83,0.84,0.77,0.79,0.79,22198300
2013-07-15,0.78,0.79,0.72,0.73,0.73,82643300
2013-07-16,0.72,0.73,0.69,0.69,0.69,27173100
2013-07-17,0.72,0.75,0.68,0.69,0.69,26027700
2013-07-18,0.69,0.76,0.69,0.75,0.75,24818700
2013-07-19,0.76,0.76,0.73,0.73,0.73,14347600
2013-07-23,0.75,0.76,0.75,0.76,0.76,8224100
2013-07-24,0.76,0.76,0.74,0.74,0.74,5234300
2013-07-25,0.72,0.72,0.62,0.62,0.62,24838300
2013-07-26,0.64,0.68,0.63,0.68,0.68,14821300
2013-07-29,0.66,0.68,0.65,0.67,0.67,8787600
2013-07-30,0.68,0.69,0.58,0.58,0.58,6906800
2013-07-31,0.58,0.59,0.55,0.59,0.59,9967400
2013-08-01,0.61,0.64,0.6,0.62,0.62,38080400
2013-08-02,0.6,0.63,0.56,0.59,0.59,58931200
2013-08-05,0.59,0.62,0.57,0.6,0.6,37437900
2013-08-06,0.62,0.64,0.59,0.62,0.62,20910000
2013-08-07,0.6,0.61,0.58,0.58,0.58,30160300
2013-08-08,0.6,0.6,0.56,0.57,0.57,33994900
2013-08-09,0.58,0.58,0.55,0.55,0.55,38500500
2013-08-13,0.58,0.59,0.56,0.59,0.59,49640700
2013-08-14,0.58,0.59,0.56,0.56,0.56,29704400
2013-08-15,0.56,0.57,0.53,0.55,0.55,33563500
2013-08-16,0.53,0.54,0.5,0.51,0.51,36750900
2013-08-19,0.48,0.49,0.43,0.43,0.43,44565500
2013-08-20,0.4,0.44,0.37,0.44,0.44,69941200
2013-08-21,0.41,0.43,0.39,0.39,0.39,64396400
2013-08-22,0.38,0.47,0.37,0.47,0.47,77980000
2013-08-23,0.49,0.51,0.46,0.47,0.47,112962000
2013-08-26,0.5,0.5,0.43,0.43,0.43,41889400
2013-08-27,0.43,0.45,0.41,0.41,0.41,32471400
2013-08-28,0.44,0.46,0.42,0.42,0.42,44842700
2013-08-29,0.45,0.5,0.44,0.49,0.49,71562000
2013-08-30,0.51,0.51,0.46,0.47,0.47,54559500
2013-09-02,0.49,0.49,0.47,0.48,0.48,25565600
2013-09-03,0.48,0.49,0.42,0.44,0.44,78235400
2013-09-04,0.46,0.52,0.46,0.48,0.48,75172800
2013-09-05,0.48,0.5,0.47,0.5,0.5,48614500
2013-09-06,0.5,0.53,0.49,0.53,0.53,49869100
2013-09-09,0.56,0.6,0.55,0.6,0.6,53525400
2013-09-10,0.59,0.62,0.56,0.56,0.56,55651700
2013-09-11,0.53,0.57,0.51,0.56,0.56,41646800
2013-09-12,0.56,0.58,0.5,0.5,0.5,32170600
2013-09-13,0.5,0.55,0.5,0.53,0.53,54248500
2013-09-16,0.56,0.59,0.56,0.56,0.56,24851000
2013-09-17,0.58,0.58,0.53,0.55,0.55,12091500
2013-09-18,0.57,0.57,0.51,0.52,0.52,11352400
2013-09-19,0.58,0.59,0.52,0.53,0.53,37159000
2013-09-20,0.53,0.56,0.53,0.55,0.55,15014800
2013-09-23,0.55,0.57,0.49,0.51,0.51,15590000
2013-09-24,0.54,0.54,0.48,0.48,0.48,23627100
2013-09-25,0.47,0.48,0.44,0.47,0.47,24544400
2013-09-26,0.49,0.49,0.45,0.45,0.45,12127600
2013-09-27,0.44,0.48,0.44,0.44,0.44,35855600
2013-09-30,0.4,0.4,0.33,0.33,0.33,27699100
2013-10-01,0.34,0.36,0.33,0.35,0.35,14488600
2013-10-02,0.35,0.35,0.32,0.33,0.33,11111400
2013-10-03,0.35,0.38,0.33,0.34,0.34,34799700
2013-10-04,0.33,0.33,0.31,0.32,0.32,18639000
2013-10-07,0.32,0.33,0.31,0.31,0.31,13853000
2013-10-08,0.3,0.34,0.29,0.32,0.32,40429200
2013-10-09,0.32,0.32,0.3,0.31,0.31,16679700
2013-10-10,0.31,0.33,0.3,0.31,0.31,13329300
