Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,0.94,0.94,0.9,0.9,0.9,162400
2014-03-03,0.86,0.86,0.85,0.85,0.85,203300
2014-03-05,0.81,0.81,0.8,0.8,0.8,90000
2014-03-06,0.78,0.78,0.78,0.78,0.78,80000
2014-03-07,0.77,0.77,0.75,0.75,0.75,219700
2014-03-10,0.77,0.79,0.77,0.78,0.78,1274900
2014-03-11,0.79,0.79,0.75,0.76,0.76,394900
2014-03-12,0.79,0.79,0.77,0.78,0.78,481400
2014-03-14,0.78,0.78,0.78,0.78,0.78,40000
2014-03-18,0.72,0.73,0.72,0.73,0.73,40000
2014-04-01,0.69,0.69,0.69,0.69,0.69,60000
2014-04-02,0.64,0.64,0.62,0.62,0.62,56200
2014-04-03,0.64,0.65,0.64,0.65,0.65,102100
2014-04-04,0.64,0.64,0.62,0.62,0.62,40000
2014-04-08,0.58,0.61,0.56,0.61,0.61,348800
2014-04-09,0.58,0.59,0.57,0.57,0.57,525600
2014-04-10,0.6,0.6,0.59,0.59,0.59,546600
2014-04-11,0.57,0.57,0.55,0.55,0.55,6200
2014-04-17,0.51,0.51,0.47,0.47,0.47,46400
2014-04-18,0.45,0.46,0.44,0.45,0.45,85200
2014-04-21,0.42,0.42,0.4,0.41,0.41,5800
2014-04-22,0.4,0.41,0.38,0.38,0.38,4431500
2014-04-23,0.36,0.36,0.35,0.35,0.35,221800
2014-04-24,0.39,0.39,0.39,0.39,0.39,68000
2014-04-25,0.4,0.42,0.4,0.42,0.42,121900
2014-04-28,0.4,0.4,0.37,0.39,0.39,11900
2014-04-29,0.38,0.38,0.37,0.37,0.37,68100
2014-04-30,0.36,0.36,0.36,0.36,0.36,70200
2014-05-02,0.34,0.34,0.33,0.34,0.34,8200
2014-05-06,0.29,0.3,0.28,0.3,0.3,14000
2014-05-08,0.35,0.42,0.35,0.42,0.42,200
2014-05-09,0.4,0.4,0.39,0.39,0.39,700
2014-05-12,0.36,0.36,0.34,0.36,0.36,12200
2014-05-14,0.33,0.33,0.28,0.28,0.28,36500
2014-05-15,0.27,0.27,0.26,0.27,0.27,11900
2014-05-16,0.28,0.28,0.23,0.23,0.23,145800
2014-05-19,0.22,0.22,0.22,0.22,0.22,575900
2014-05-20,0.23,0.29,0.23,0.27,0.27,664100
2014-05-21,0.26,0.28,0.26,0.27,0.27,154200
2014-05-22,0.27,0.27,0.27,0.27,0.27,200
2014-05-23,0.35,0.36,0.35,0.35,0.35,113300
2014-05-26,0.32,0.33,0.3,0.32,0.32,697000
2014-05-27,0.31,0.31,0.29,0.29,0.29,11600
2014-05-28,0.25,0.26,0.25,0.26,0.26,117500
2014-05-29,0.24,0.25,0.23,0.25,0.25,2776700
2014-05-30,0.22,0.23,0.2,0.23,0.23,381300
2014-06-02,0.21,0.21,0.13,0.13,0.13,3076200
2014-06-03,0.1,0.1,0.09,0.1,0.1,853600
2014-06-04,0.09,0.1,0.09,0.1,0.1,664000
2014-06-05,0.09,0.09,0.08,0.08,0.08,1100
2014-06-06,0.06,0.07,0.06,0.07,0.07,911200
2014-06-10,0.01,0.01,0.01,0.01,0.01,600000
