Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,0.99,0.99,0.99,0.99,0.99,536000
2017-09-06,1.01,1.01,1,1.01,1.01,1608000
2017-09-07,1.02,1.08,1.02,1.07,1.07,3632000
2017-09-08,1.11,1.11,1.07,1.08,1.08,2830000
2017-09-11,1.06,1.06,1.02,1.02,1.02,1390000
2017-09-12,1.03,1.03,0.97,0.97,0.97,2779000
2017-09-13,0.98,0.98,0.95,0.95,0.95,536000
2017-09-14,0.96,1.02,0.96,1.01,1.01,3867600
2017-09-15,1.02,1.02,1,1,1,1106000
2017-09-18,1.03,1.1,1.03,1.07,1.07,3028100
2017-09-19,1.06,1.13,1.05,1.13,1.13,2785200
2017-09-20,1.1,1.12,1.07,1.11,1.11,2454100
2017-09-21,1.1,1.1,1.07,1.07,1.07,1533600
2017-09-22,1.05,1.06,0.99,0.99,0.99,1631900
2017-09-25,0.99,1.02,0.99,1.01,1.01,1789100
2017-09-26,1.08,1.09,1.06,1.07,1.07,2094600
2017-09-27,1.06,1.06,1,1.02,1.02,1614900
2017-09-28,1.04,1.04,1.01,1.01,1.01,674200
2017-09-29,1.01,1.05,1.01,1.03,1.03,872900
2017-10-02,1.03,1.07,1.03,1.06,1.06,3956500
2017-10-03,1.05,1.06,1.04,1.05,1.05,2008000
2017-10-04,1.04,1.05,1.01,1.01,1.01,1842000
2017-10-05,1.01,1.02,1.01,1.02,1.02,1340000
2017-10-06,1.04,1.04,1,1,1,805000
2017-10-09,1,1.01,0.98,0.98,0.98,1874000
2017-10-10,0.99,1.06,0.99,1.06,1.06,5318400
2017-10-11,1.1,1.1,1.07,1.07,1.07,4977000
2017-10-12,1.09,1.14,1.09,1.11,1.11,3594000
2017-10-16,1.13,1.14,1.12,1.13,1.13,494100
2017-10-17,1.13,1.13,1.11,1.12,1.12,1624000
2017-10-18,1.12,1.12,1.06,1.06,1.06,1609100
2017-10-19,1.06,1.07,1,1,1,4387000
2017-10-20,0.81,0.84,0.81,0.83,0.83,3258100
2017-10-24,0.84,0.86,0.82,0.82,0.82,1633500
2017-10-25,0.83,0.84,0.83,0.83,0.83,1460400
2017-10-27,0.83,0.83,0.81,0.81,0.81,878100
2017-10-30,0.84,0.88,0.83,0.88,0.88,3027600
2017-10-31,0.84,0.85,0.83,0.83,0.83,877100
2017-11-01,0.83,0.83,0.81,0.81,0.81,1493000
2017-11-02,0.87,0.9,0.87,0.88,0.88,4200300
2017-11-03,0.92,0.96,0.92,0.93,0.93,2543800
2017-11-06,0.97,1.06,0.95,1.01,1.01,4653400
2017-11-07,1.11,1.16,1.08,1.14,1.14,5131600
2017-11-08,1.14,1.16,1.1,1.12,1.12,1770300
2017-11-09,1.12,1.12,1.07,1.07,1.07,1942000
2017-11-10,1.1,1.12,1.09,1.1,1.1,2746000
2017-11-13,1.08,1.09,1.07,1.08,1.08,2163000
2017-11-14,1.08,1.08,1.07,1.07,1.07,1360000
2017-11-15,1.03,1.03,0.98,1.02,1.02,1990000
2017-11-16,1.02,1.03,1.01,1.02,1.02,2010400
2017-11-17,1.02,1.02,0.98,1.01,1.01,1474500
2017-11-20,1.02,1.04,1.02,1.02,1.02,1005000
2017-11-21,1,1.03,1,1.02,1.02,1072200
2017-11-22,1.04,1.08,1.04,1.06,1.06,1263300
2017-11-23,1.06,1.08,1.05,1.07,1.07,1804700
2017-11-24,1.09,1.09,1.02,1.03,1.03,1689500
2017-11-27,1.03,1.05,1.03,1.05,1.05,1410500
2017-11-28,1.03,1.04,1.03,1.04,1.04,804000
2017-11-29,1.02,1.02,0.98,0.98,0.98,1445000
2017-11-30,0.96,0.98,0.96,0.97,0.97,864800
2017-12-01,0.98,1.01,0.98,0.99,0.99,1216400
2017-12-04,0.99,1.03,0.99,1,1,1946800
2017-12-06,1.03,1.05,1.03,1.03,1.03,1474200
2017-12-07,1,1.01,1,1,1,1327200
2017-12-08,1.02,1.03,1.02,1.02,1.02,1264000
2017-12-12,1.05,1.05,1.03,1.04,1.04,1936600
2017-12-13,1.05,1.05,1.01,1.01,1.01,2010000
2017-12-14,1.02,1.04,1.02,1.04,1.04,1343000
2017-12-15,1.03,1.06,1.03,1.06,1.06,2992400
2017-12-18,1.06,1.19,1.06,1.18,1.18,6041000
2017-12-19,1.18,1.27,1.17,1.26,1.26,3660100
2017-12-20,1.24,1.24,1.22,1.24,1.24,2622600
2017-12-21,1.23,1.27,1.23,1.24,1.24,2155500
2017-12-22,1.24,1.27,1.24,1.26,1.26,1177000
2017-12-25,1.27,1.34,1.27,1.28,1.28,1038200
