Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,0.8,0.81,0.71,0.71,0.71,11820000
2016-07-15,0.68,0.7,0.67,0.67,0.67,32177000
2016-07-20,0.62,0.62,0.54,0.54,0.54,27623300
2016-07-21,0.53,0.56,0.5,0.56,0.56,41184800
2016-07-22,0.58,0.58,0.5,0.5,0.5,16994700
2016-07-25,0.52,0.52,0.48,0.51,0.51,19533100
2016-07-26,0.48,0.56,0.48,0.54,0.54,26671100
2016-07-27,0.5,0.5,0.46,0.49,0.49,18481900
2016-07-28,0.47,0.5,0.42,0.42,0.42,24283700
2016-07-29,0.41,0.42,0.4,0.42,0.42,16553500
2016-08-01,0.38,0.48,0.37,0.48,0.48,18878800
2016-08-02,0.49,0.53,0.46,0.53,0.53,35328200
2016-08-03,0.51,0.54,0.46,0.46,0.46,39618000
2016-08-04,0.46,0.47,0.43,0.45,0.45,21658600
2016-08-05,0.4,0.41,0.37,0.37,0.37,13549800
2016-08-08,0.27,0.3,0.26,0.27,0.27,6269700
2016-08-09,0.26,0.27,0.22,0.23,0.23,633700
2016-08-10,0.22,0.28,0.22,0.23,0.23,1998800
2016-08-11,0.3,0.3,0.2,0.2,0.2,1196700
2016-08-15,0.22,0.22,0.19,0.19,0.19,1119200
2016-08-16,0.2,0.22,0.18,0.21,0.21,5702300
2016-08-17,0.21,0.22,0.19,0.22,0.22,2516000
2016-08-18,0.19,0.19,0.15,0.15,0.15,15585700
2016-08-19,0.15,0.19,0.15,0.18,0.18,4162800
2016-08-22,0.17,0.18,0.15,0.17,0.17,8879300
2016-08-23,0.18,0.19,0.15,0.15,0.15,4288100
2016-08-24,0.15,0.16,0.13,0.13,0.13,20837400
2016-08-25,0.12,0.14,0.11,0.14,0.14,2083000
2016-08-26,0.13,0.13,0.11,0.12,0.12,3159600
2016-08-29,0.11,0.12,0.1,0.12,0.12,815100
2016-08-30,0.09,0.11,0.09,0.1,0.1,2716200
2016-08-31,0.1,0.11,0.1,0.1,0.1,1382400
2016-09-01,0.09,0.09,0.09,0.09,0.09,259000
2016-09-02,0.09,0.14,0.09,0.13,0.13,2028700
2016-09-05,0.11,0.22,0.11,0.15,0.15,22418500
2016-09-06,0.16,0.16,0.14,0.16,0.16,4056200
2016-09-07,0.14,0.18,0.12,0.18,0.18,8081700
2016-09-08,0.16,0.26,0.15,0.24,0.24,13102700
2016-09-09,0.21,0.3,0.19,0.24,0.24,49116900
2016-09-12,0.35,0.43,0.31,0.39,0.39,98848600
2016-09-13,0.3,0.3,0.17,0.18,0.18,135121300
2016-09-14,0.18,0.19,0.13,0.15,0.15,91783200
2016-09-15,0.14,0.14,0.1,0.12,0.12,32754900
2016-09-16,0.09,0.1,0.06,0.06,0.06,26400500
2016-09-19,0.05,0.06,0.03,0.03,0.03,25368600
2016-09-20,0.04,0.07,0.04,0.05,0.05,36261200
2016-09-21,0.03,0.03,0.01,0.02,0.02,27460600
2016-09-22,0.02,0.02,0.01,0.01,0.01,2593600
2016-09-23,0.01,0.02,0.01,0.01,0.01,10011100
2016-09-26,0.01,0.02,0.01,0.01,0.01,8206300
2016-09-27,0.01,0.02,0.01,0.01,0.01,14792300
2016-09-28,0.01,0.01,0.01,0.01,0.01,6887100
2016-09-29,0.01,0.01,0.01,0.01,0.01,26645000
