Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,0.0416,0.0416,0.0416,0.0416,0.0416,625000
1990-01-03,0.0384,0.0384,0.0384,0.0384,0.0384,1250000
1990-01-04,0.0384,0.0384,0.0384,0.0384,0.0384,3125000
1990-01-09,0.0368,0.0368,0.0368,0.0368,0.0368,1250000
1990-01-10,0.0355,0.0355,0.0352,0.0352,0.0352,2500000
1990-01-11,0.0339,0.0339,0.0317,0.0317,0.0317,1875000
1990-01-12,0.031,0.031,0.0291,0.0307,0.0307,12500000
1990-01-15,0.0307,0.0307,0.0302,0.0302,0.0302,5000000
1990-01-16,0.0296,0.0296,0.0296,0.0296,0.0296,625000
1990-01-18,0.029,0.029,0.029,0.029,0.029,1250000
1990-01-19,0.0283,0.0283,0.0283,0.0283,0.0283,625000
1990-01-22,0.0288,0.0298,0.0288,0.0298,0.0298,20000000
1990-01-23,0.0299,0.0304,0.0299,0.0299,0.0299,13750000
1990-01-25,0.0293,0.0293,0.0293,0.0293,0.0293,10000000
1990-01-29,0.0293,0.0299,0.0293,0.0299,0.0299,32500000
1990-01-30,0.0293,0.0293,0.029,0.029,0.029,21250000
1990-01-31,0.029,0.029,0.029,0.029,0.029,1250000
1990-02-01,0.0288,0.0288,0.0288,0.0288,0.0288,9375000
1990-02-02,0.0285,0.0285,0.0278,0.0278,0.0278,3125000
1990-02-05,0.0278,0.0278,0.0275,0.0278,0.0278,12500000
1990-02-06,0.0272,0.0272,0.0272,0.0272,0.0272,5625000
1990-02-07,0.0266,0.0266,0.0259,0.0259,0.0259,3125000
1990-02-08,0.0261,0.0262,0.0261,0.0261,0.0261,9375000
1990-02-15,0.0259,0.0259,0.0259,0.0259,0.0259,3750000
1990-02-19,0.0259,0.0259,0.0259,0.0259,0.0259,6250000
1990-02-20,0.0256,0.0256,0.0256,0.0256,0.0256,3125000
1990-02-23,0.0253,0.0253,0.0253,0.0253,0.0253,10000000
1990-02-26,0.0246,0.0246,0.024,0.024,0.024,1875000
1990-02-28,0.0256,0.0256,0.0256,0.0256,0.0256,625000
1990-03-05,0.0258,0.0262,0.0258,0.0262,0.0262,40625000
1990-03-06,0.0262,0.0262,0.0259,0.0259,0.0259,38750000
1990-03-07,0.0259,0.0259,0.0259,0.0259,0.0259,15625000
1990-03-09,0.0259,0.0262,0.0256,0.0262,0.0262,6250000
1990-03-13,0.0259,0.0259,0.0259,0.0259,0.0259,3750000
1990-03-14,0.0259,0.0259,0.0259,0.0259,0.0259,1875000
1990-03-20,0.0254,0.0254,0.0253,0.0253,0.0253,15000000
1990-03-21,0.0253,0.0254,0.0253,0.0253,0.0253,20000000
1990-03-22,0.0254,0.0256,0.0254,0.0254,0.0254,2500000
1990-03-23,0.0254,0.0256,0.0253,0.0253,0.0253,22500000
1990-03-26,0.0256,0.0277,0.0256,0.0256,0.0256,945624960
1990-03-27,0.0256,0.0259,0.0253,0.0253,0.0253,19375000
1990-03-28,0.0254,0.0259,0.0254,0.0256,0.0256,10000000
1990-03-29,0.0256,0.0256,0.0256,0.0256,0.0256,3125000
1990-03-30,0.0256,0.0259,0.0256,0.0259,0.0259,15625000
1990-04-02,0.0266,0.0266,0.0266,0.0266,0.0266,3125000
1990-04-03,0.0259,0.0259,0.0259,0.0259,0.0259,12500000
1990-04-04,0.0262,0.027,0.0262,0.0269,0.0269,35000000
1990-04-05,0.0266,0.0266,0.0266,0.0266,0.0266,11250000
1990-04-10,0.0269,0.027,0.0269,0.027,0.027,13125000
1990-04-11,0.0269,0.0269,0.0269,0.0269,0.0269,3750000
1990-04-16,0.027,0.0272,0.027,0.027,0.027,22500000
1990-04-17,0.0272,0.0275,0.0272,0.0275,0.0275,3750000
1990-04-18,0.0278,0.0278,0.0278,0.0278,0.0278,3125000
1990-04-19,0.0282,0.0282,0.0282,0.0282,0.0282,15625000
1990-04-20,0.0278,0.0278,0.0278,0.0278,0.0278,1250000
1990-04-23,0.0272,0.0272,0.0272,0.0272,0.0272,1250000
1990-04-27,0.0275,0.0275,0.0275,0.0275,0.0275,3125000
1990-04-30,0.0275,0.0282,0.0272,0.0272,0.0272,8125000
1990-05-17,0.0253,0.0253,0.0253,0.0253,0.0253,3125000
1990-05-18,0.0253,0.0253,0.0253,0.0253,0.0253,625000
1990-05-23,0.0256,0.0256,0.0256,0.0256,0.0256,6875000
1990-05-24,0.0253,0.0253,0.0253,0.0253,0.0253,9375000
1990-06-05,0.0256,0.0256,0.0256,0.0256,0.0256,9375000
1990-06-06,0.0259,0.0259,0.0259,0.0259,0.0259,3125000
1990-06-07,0.0259,0.0259,0.0259,0.0259,0.0259,18750000
1990-06-08,0.0256,0.0256,0.0256,0.0256,0.0256,3125000
1990-06-13,0.0259,0.0259,0.0259,0.0259,0.0259,2500000
1990-06-14,0.0256,0.0256,0.0256,0.0256,0.0256,6250000
1990-06-22,0.0256,0.0256,0.0256,0.0256,0.0256,3125000
1990-06-25,0.0256,0.0256,0.0256,0.0256,0.0256,12500000
1990-06-27,0.0256,0.0256,0.0256,0.0256,0.0256,1250000
1990-06-28,0.0256,0.0256,0.025,0.0256,0.0256,38125000
1990-07-04,0.0253,0.0253,0.0253,0.0253,0.0253,1875000
1990-07-05,0.0253,0.0253,0.0253,0.0253,0.0253,8750000
1990-07-06,0.0253,0.0253,0.0253,0.0253,0.0253,3125000
1990-07-13,0.0253,0.0253,0.0253,0.0253,0.0253,6250000
1990-07-16,0.0253,0.0253,0.0253,0.0253,0.0253,9375000
1990-07-17,0.0258,0.0258,0.0258,0.0258,0.0258,31250000
1990-07-18,0.0259,0.0259,0.0259,0.0259,0.0259,9375000
1990-07-20,0.0259,0.0259,0.0259,0.0259,0.0259,3125000
1990-07-26,0.0256,0.0256,0.0256,0.0256,0.0256,1250000
1990-07-27,0.0256,0.0262,0.0256,0.0256,0.0256,331249984
1990-07-30,0.0256,0.0256,0.0256,0.0256,0.0256,312500000
1990-07-31,0.0256,0.0256,0.0256,0.0256,0.0256,3125000
1990-08-15,0.0256,0.0256,0.0256,0.0256,0.0256,1250000
1990-08-16,0.0256,0.0256,0.0253,0.0253,0.0253,15625000
1990-08-17,0.0256,0.0262,0.0256,0.0262,0.0262,18750000
1990-08-20,0.0256,0.0256,0.0256,0.0256,0.0256,6875000
1990-08-21,0.0259,0.0259,0.0259,0.0259,0.0259,3125000
1990-08-22,0.0234,0.0234,0.0234,0.0234,0.0234,3125000
1990-08-23,0.0211,0.0211,0.0211,0.0211,0.0211,3125000
1990-08-28,0.0232,0.0232,0.0232,0.0232,0.0232,16250000
1990-11-12,0.0226,0.0226,0.0226,0.0226,0.0226,2187500
1990-11-14,0.0222,0.0222,0.0222,0.0222,0.0222,625000
1990-11-15,0.0221,0.0221,0.0221,0.0221,0.0221,937500
1990-12-12,0.0221,0.0221,0.0221,0.0221,0.0221,6250000
1990-12-28,0.0227,0.0227,0.0227,0.0227,0.0227,15625000
1991-04-16,0.024,0.024,0.024,0.024,0.024,156250000
1991-04-29,0.0234,0.0234,0.0234,0.0234,0.0234,1562500
1991-05-14,0.0227,0.0227,0.0214,0.0227,0.0227,45312500
1991-05-24,0.0214,0.0214,0.0214,0.0214,0.0214,3125000
1991-09-06,0.0224,0.0224,0.0224,0.0224,0.0224,3125000
1991-09-09,0.0211,0.0211,0.0211,0.0211,0.0211,1562500
1991-09-10,0.02,0.0227,0.02,0.0227,0.0227,2187500
1991-09-18,0.0214,0.0214,0.0214,0.0214,0.0214,3125000
1991-10-02,0.0224,0.0224,0.0224,0.0224,0.0224,9375000
1991-10-11,0.0202,0.0202,0.0202,0.0202,0.0202,1562500
1991-10-17,0.0186,0.0186,0.0186,0.0186,0.0186,3125000
1991-10-31,0.0192,0.0192,0.0192,0.0192,0.0192,12500000
1991-11-01,0.0198,0.0198,0.0198,0.0198,0.0198,625000
1991-11-04,0.0192,0.0192,0.0192,0.0192,0.0192,3125000
1991-11-07,0.0192,0.0192,0.0192,0.0192,0.0192,3125000
1991-11-12,0.0194,0.0194,0.0194,0.0194,0.0194,3125000
1991-11-22,0.0202,0.0205,0.0202,0.0205,0.0205,15625000
1991-11-25,0.0203,0.0203,0.0203,0.0203,0.0203,3125000
1991-11-26,0.0198,0.0198,0.0198,0.0198,0.0198,12500000
1991-11-28,0.0211,0.0211,0.0211,0.0211,0.0211,6250000
1991-12-04,0.0211,0.0211,0.0211,0.0211,0.0211,625000
1991-12-09,0.0208,0.0208,0.0208,0.0208,0.0208,1562500
1991-12-11,0.0211,0.0213,0.0211,0.0213,0.0213,2500000
1991-12-12,0.0208,0.0208,0.0208,0.0208,0.0208,4687500
1991-12-13,0.0208,0.0208,0.0208,0.0208,0.0208,9375000
1991-12-17,0.0208,0.0208,0.0208,0.0208,0.0208,3125000
1991-12-24,0.0208,0.0208,0.0208,0.0208,0.0208,3125000
1991-12-26,0.0218,0.0218,0.0218,0.0218,0.0218,1250000
1991-12-27,0.0224,0.0224,0.0224,0.0224,0.0224,625000
1991-12-30,0.0224,0.0224,0.0224,0.0224,0.0224,1562500
1992-01-03,0.0224,0.0224,0.0224,0.0224,0.0224,3125000
1992-01-06,0.0221,0.0221,0.0218,0.0218,0.0218,6250000
1992-01-07,0.0214,0.0214,0.0214,0.0214,0.0214,3125000
1992-01-09,0.0214,0.0214,0.0214,0.0214,0.0214,21875000
1992-01-14,0.0214,0.0214,0.0214,0.0214,0.0214,3125000
1992-01-15,0.0211,0.0211,0.0211,0.0211,0.0211,9375000
1992-01-17,0.0211,0.0218,0.0211,0.0218,0.0218,18750000
1992-01-21,0.0214,0.0214,0.0211,0.0211,0.0211,12500000
1992-01-22,0.0211,0.0211,0.0192,0.0192,0.0192,9375000
1992-01-23,0.0205,0.0205,0.0205,0.0205,0.0205,6250000
1992-01-29,0.0211,0.0211,0.0211,0.0211,0.0211,3125000
1992-01-30,0.0208,0.0208,0.0202,0.0202,0.0202,25000000
1992-02-05,0.0192,0.0195,0.0192,0.0195,0.0195,6250000
1992-02-06,0.0189,0.0189,0.0189,0.0189,0.0189,6250000
1992-02-11,0.0195,0.0195,0.0195,0.0195,0.0195,2187500
1992-02-12,0.019,0.0192,0.019,0.0192,0.0192,18750000
1992-02-14,0.0189,0.0189,0.0189,0.0189,0.0189,9375000
1992-02-17,0.0186,0.0186,0.0186,0.0186,0.0186,6250000
1992-02-19,0.0189,0.0189,0.0189,0.0189,0.0189,9375000
1992-02-20,0.0186,0.0186,0.0186,0.0186,0.0186,6250000
1992-02-24,0.0187,0.0187,0.0187,0.0187,0.0187,6250000
1992-02-25,0.0186,0.0186,0.0186,0.0186,0.0186,3750000
1992-02-26,0.0186,0.0186,0.0186,0.0186,0.0186,15625000
1992-03-03,0.0186,0.0186,0.0182,0.0182,0.0182,12500000
1992-03-05,0.0186,0.0186,0.0182,0.0182,0.0182,27187500
1992-03-09,0.0182,0.0182,0.0182,0.0182,0.0182,4375000
1992-03-17,0.017,0.017,0.017,0.017,0.017,9375000
1992-03-23,0.0176,0.0176,0.0174,0.0174,0.0174,9375000
1992-03-25,0.0176,0.0176,0.0176,0.0176,0.0176,6250000
1992-03-26,0.0173,0.0173,0.0173,0.0173,0.0173,6250000
1992-03-27,0.0176,0.0176,0.0176,0.0176,0.0176,15625000
1992-03-30,0.0171,0.0171,0.0171,0.0171,0.0171,6250000
1992-04-02,0.0173,0.0173,0.0171,0.0171,0.0171,4687500
