Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,0.56,0.56,0.56,0.56,0.56,10000
2015-07-03,0.44,0.44,0.44,0.44,0.44,10000
2015-07-07,0.45,0.45,0.45,0.45,0.45,252000
2015-07-15,0.45,0.45,0.44,0.44,0.44,204600
2015-07-21,0.37,0.37,0.36,0.36,0.36,180600
2015-07-22,0.39,0.39,0.39,0.39,0.39,1000
2015-07-27,0.33,0.33,0.33,0.33,0.33,800
2015-07-28,0.32,0.32,0.3,0.3,0.3,2400
2015-07-31,0.37,0.4,0.37,0.4,0.4,3000
2015-08-03,0.41,0.41,0.41,0.41,0.41,1200
2015-08-14,0.26,0.26,0.25,0.26,0.26,282200
2015-08-18,0.22,0.22,0.22,0.22,0.22,1000
2015-08-25,0.14,0.14,0.14,0.14,0.14,1000
2015-08-27,0.19,0.19,0.19,0.19,0.19,2000
2015-09-07,0.15,0.15,0.15,0.15,0.15,1000
2015-09-11,0.19,0.19,0.19,0.19,0.19,1000
2015-09-17,0.19,0.21,0.19,0.21,0.21,510600
2015-09-18,0.21,0.21,0.18,0.18,0.18,742000
2015-09-21,0.15,0.15,0.14,0.15,0.15,123900
2015-09-22,0.16,0.16,0.14,0.14,0.14,213000
2015-09-23,0.12,0.12,0.11,0.12,0.12,722900
2015-09-24,0.11,0.14,0.11,0.14,0.14,1066000
2015-09-25,0.13,0.13,0.13,0.13,0.13,200000
2015-09-28,0.11,0.11,0.1,0.1,0.1,204000
2015-09-29,0.1,0.11,0.09,0.1,0.1,5700
2015-09-30,0.09,0.09,0.09,0.09,0.09,38000
2015-10-01,0.09,0.09,0.08,0.08,0.08,545000
2015-10-02,0.08,0.08,0.08,0.08,0.08,99000
2015-10-05,0.1,0.11,0.1,0.11,0.11,1097100
2015-10-07,0.1,0.11,0.1,0.11,0.11,610000
2015-10-08,0.12,0.13,0.12,0.13,0.13,172100
2015-10-09,0.16,0.16,0.15,0.16,0.16,66500
2015-10-14,0.12,0.12,0.11,0.11,0.11,330000
2015-10-15,0.12,0.14,0.12,0.13,0.13,326000
2015-10-16,0.13,0.13,0.12,0.12,0.12,18600
2015-10-19,0.13,0.13,0.12,0.12,0.12,305600
2015-10-20,0.1,0.11,0.1,0.1,0.1,250000
2015-10-21,0.1,0.1,0.1,0.1,0.1,124000
2015-10-22,0.09,0.11,0.09,0.11,0.11,5100
2015-10-26,0.1,0.1,0.08,0.08,0.08,21000
2015-10-28,0.06,0.07,0.05,0.05,0.05,843300
2015-10-29,0.04,0.05,0.04,0.05,0.05,194200
2015-10-30,0.04,0.04,0.03,0.04,0.04,70100
2015-11-02,0.04,0.05,0.04,0.05,0.05,3000100
2015-11-03,0.05,0.05,0.05,0.05,0.05,239000
2015-11-04,0.04,0.04,0.04,0.04,0.04,10000
2015-11-09,0.03,0.03,0.03,0.03,0.03,10000
2015-11-11,0.02,0.02,0.02,0.02,0.02,3040000
2015-11-12,0.02,0.02,0.02,0.02,0.02,5000
2015-11-16,0.01,0.02,0.01,0.02,0.02,30100
2015-11-18,0.01,0.02,0.01,0.02,0.02,117400
2015-11-25,0.01,0.01,0.01,0.01,0.01,47700
2015-12-03,0.01,0.01,0.01,0.01,0.01,16800
