Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,0.71,0.74,0.71,0.74,0.74,10000
2015-08-20,0.66,0.67,0.66,0.67,0.67,20000
2015-08-26,0.53,0.54,0.53,0.54,0.54,1400000
2015-08-27,0.53,0.56,0.53,0.53,0.53,2000000
2015-08-28,0.54,0.54,0.54,0.54,0.54,1034600
2015-08-31,0.52,0.53,0.52,0.53,0.53,600000
2015-09-04,0.54,0.55,0.54,0.55,0.55,1030000
2015-09-17,0.5,0.5,0.48,0.48,0.48,800000
2015-09-18,0.5,0.5,0.48,0.48,0.48,200000
2015-10-12,0.42,0.42,0.42,0.42,0.42,100000
2015-10-14,0.43,0.43,0.43,0.43,0.43,1000000
2015-10-15,0.46,0.48,0.46,0.48,0.48,2000000
2015-10-20,0.44,0.44,0.44,0.44,0.44,1000000
2015-11-03,0.4,0.4,0.39,0.39,0.39,220400
2015-11-05,0.41,0.43,0.41,0.43,0.43,1260800
2015-11-06,0.46,0.48,0.44,0.44,0.44,3287100
2015-11-09,0.44,0.44,0.43,0.43,0.43,612000
2015-11-10,0.42,0.42,0.41,0.41,0.41,2393800
2015-11-11,0.4,0.43,0.4,0.42,0.42,921800
2015-11-12,0.37,0.38,0.37,0.37,0.37,1218600
2015-11-13,0.34,0.34,0.33,0.34,0.34,1070300
2015-11-16,0.34,0.34,0.3,0.32,0.32,759500
2015-11-17,0.3,0.34,0.3,0.34,0.34,2470200
2015-11-18,0.34,0.36,0.33,0.34,0.34,1554900
2015-11-19,0.29,0.3,0.21,0.21,0.21,2251700
2015-11-20,0.27,0.27,0.25,0.25,0.25,1206200
2015-11-23,0.26,0.26,0.24,0.24,0.24,605000
2015-11-24,0.24,0.24,0.23,0.23,0.23,623600
2015-11-26,0.21,0.21,0.21,0.21,0.21,317400
2015-11-27,0.22,0.22,0.2,0.2,0.2,1238200
2015-12-01,0.18,0.19,0.17,0.18,0.18,932000
2015-12-02,0.18,0.18,0.17,0.17,0.17,313800
2015-12-03,0.17,0.17,0.16,0.16,0.16,1535000
2015-12-04,0.15,0.15,0.15,0.15,0.15,311200
2015-12-08,0.15,0.15,0.13,0.13,0.13,1207200
2015-12-09,0.14,0.14,0.14,0.14,0.14,313000
2015-12-11,0.13,0.13,0.13,0.13,0.13,625000
2015-12-14,0.11,0.11,0.11,0.11,0.11,307000
2015-12-15,0.13,0.14,0.13,0.14,0.14,609800
2015-12-16,0.15,0.15,0.15,0.15,0.15,304000
2015-12-17,0.16,0.17,0.16,0.17,0.17,1553600
2015-12-18,0.16,0.16,0.14,0.14,0.14,1225000
2015-12-21,0.15,0.16,0.15,0.16,0.16,947200
2015-12-22,0.13,0.13,0.13,0.13,0.13,624400
2015-12-23,0.13,0.13,0.13,0.13,0.13,616400
2015-12-24,0.13,0.13,0.12,0.12,0.12,614000
2015-12-25,0.11,0.11,0.1,0.1,0.1,310400
2015-12-28,0.12,0.14,0.12,0.13,0.13,2168200
2015-12-29,0.14,0.14,0.14,0.14,0.14,1651800
2016-01-04,0.12,0.12,0.11,0.11,0.11,308800
2016-01-05,0.11,0.11,0.1,0.1,0.1,313600
2016-01-06,0.1,0.11,0.1,0.11,0.11,1558600
2016-01-07,0.1,0.1,0.1,0.1,0.1,308600
2016-01-08,0.1,0.1,0.09,0.09,0.09,940500
2016-01-25,0.05,0.05,0.05,0.05,0.05,200
2016-01-27,0.05,0.05,0.05,0.05,0.05,200
2016-02-02,0.03,0.03,0.03,0.03,0.03,100
