Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,0.51,0.52,0.5,0.52,0.52,548600
2016-11-08,0.53,0.56,0.53,0.55,0.55,2841200
2016-11-09,0.52,0.54,0.51,0.54,0.54,2025700
2016-11-10,0.55,0.55,0.52,0.53,0.53,1563500
2016-11-11,0.52,0.52,0.5,0.5,0.5,635000
2016-11-14,0.5,0.52,0.48,0.48,0.48,4185200
2016-11-15,0.48,0.49,0.46,0.47,0.47,3735200
2016-11-16,0.48,0.5,0.48,0.49,0.49,5595300
2016-11-17,0.51,0.52,0.51,0.52,0.52,2015300
2016-11-18,0.5,0.5,0.5,0.5,0.5,791800
2016-11-21,0.51,0.52,0.51,0.51,0.51,2750800
2016-11-22,0.51,0.51,0.51,0.51,0.51,1954400
2016-11-23,0.51,0.54,0.51,0.53,0.53,7759100
2016-11-24,0.54,0.55,0.52,0.52,0.52,3209500
2016-11-25,0.53,0.53,0.51,0.51,0.51,404000
2016-11-28,0.53,0.53,0.52,0.52,0.52,1319200
2016-11-29,0.53,0.53,0.52,0.52,0.52,392400
2016-11-30,0.52,0.56,0.5,0.55,0.55,6066000
2016-12-01,0.56,0.56,0.55,0.55,0.55,390300
2016-12-02,0.54,0.54,0.53,0.53,0.53,539600
2016-12-06,0.53,0.53,0.51,0.51,0.51,595200
2016-12-07,0.51,0.57,0.51,0.57,0.57,5494100
2016-12-08,0.58,0.58,0.56,0.57,0.57,3065100
2016-12-09,0.58,0.58,0.57,0.58,0.58,2119200
2016-12-13,0.58,0.58,0.57,0.57,0.57,1480100
2016-12-14,0.52,0.53,0.52,0.53,0.53,2495400
2016-12-15,0.53,0.54,0.53,0.53,0.53,1406600
2016-12-16,0.53,0.55,0.53,0.54,0.54,1611000
2016-12-19,0.53,0.53,0.5,0.5,0.5,831400
2016-12-20,0.5,0.51,0.49,0.49,0.49,1490000
2016-12-21,0.49,0.52,0.49,0.5,0.5,1006400
2016-12-22,0.5,0.5,0.48,0.48,0.48,985200
2016-12-23,0.5,0.5,0.49,0.5,0.5,329400
2016-12-26,0.5,0.5,0.5,0.5,0.5,61300
