Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,1182.6,1182.6,1179.5,1179.5,1179.5,32
2018-05-02,1175.4,1177.4,1175.2,1177.4,1177.4,17
2018-05-03,1186.8,1192.8,1184.8,1185.4,1185.4,157
2018-05-04,1184.5,1184.5,1177.5,1177.5,1177.5,20
2018-05-07,1181,1181,1175.9,1176.9,1176.9,19
2018-05-08,1170.6,1172.1,1164.7,1164.7,1164.7,32
2018-05-10,1166.3,1166.3,1159.7,1159.7,1159.7,12
2018-05-11,1159.4,1167,1159.4,1167,1167,55
2018-05-14,1177,1177,1173.5,1176,1176,28
2018-05-15,1173,1173,1169.4,1172.5,1172.5,82
2018-05-16,1166.5,1166.5,1158.3,1160,1160,48
2018-05-17,1159.4,1164,1159.4,1161,1161,88
2018-05-18,1161.5,1163,1161.5,1163,1163,11
2018-05-21,1169.9,1173.2,1169.9,1173,1173,76
2018-05-22,1170.4,1171,1166.2,1170,1170,109
2018-05-23,1163,1165,1158,1158,1158,1562
2018-05-24,1156.9,1156.9,1144,1145.2,1145.2,567
2018-05-25,1144.6,1148.5,1142.3,1148.5,1148.5,1994
2018-05-28,1145.1,1146.7,1143.1,1143.1,1143.1,55
2018-05-30,1131.2,1136.1,1130,1135.3,1135.3,715
2018-05-31,1137.6,1142.2,1136,1139.9,1139.9,118
2018-06-01,1133.8,1133.8,1129,1129,1129,159
2018-06-04,1128,1133.5,1128,1133.5,1133.5,86
2018-06-05,1133,1146,1129.5,1146,1146,607
2018-06-06,1145.4,1149,1145.4,1145.8,1145.8,103
2018-06-07,1149.7,1151,1144,1144.4,1144.4,99
2018-06-08,1143.2,1143.2,1132.8,1132.9,1132.9,602
2018-06-11,1133.2,1136,1130.2,1136,1136,41
2018-06-12,1138,1140.9,1135.6,1135.6,1135.6,58
2018-06-13,1133,1134.2,1130,1132,1132,197
2018-06-14,1128,1128,1115.4,1122.1,1122.1,107
2018-06-15,1119.1,1120.9,1115,1118.4,1118.4,37
2018-06-18,1108,1110.3,1097.5,1098.2,1098.2,162
2018-06-19,1083,1095,1067,1067.5,1067.5,1296
2018-06-20,1067.6,1092.4,1067.6,1089.4,1089.4,687
2018-06-21,1085,1085,1067,1070.3,1070.3,392
2018-06-22,1077,1082.1,1066.5,1074.1,1074.1,196
2018-06-25,1079,1079.4,1062,1062,1062,263
2018-06-26,1057.4,1072,1054.6,1067,1067,799
2018-06-27,1070,1074,1057.1,1063,1063,687
2018-06-28,1065.3,1065.3,1055,1055,1055,533
2018-06-29,1055,1061,1046.3,1046.3,1046.3,1073
2018-07-02,1049.6,1058.9,1043.5,1058.7,1058.7,547
2018-07-03,1053,1069.4,1053,1067,1067,111
2018-07-04,1066.3,1072.9,1062.5,1069.3,1069.3,88
2018-07-05,1068,1068.1,1052.1,1054.5,1054.5,192
2018-07-06,1052,1066,1046,1063.1,1063.1,208
2018-07-09,1066.1,1072,1066,1068.9,1068.9,139
2018-07-10,1070.5,1083,1063,1083,1083,126
2018-07-11,1075.5,1079.1,1073,1076.9,1076.9,107
2018-07-12,1077,1083,1075,1079.6,1079.6,37
2018-07-13,1081,1082.6,1077.5,1078,1078,28
2018-07-16,1074.2,1074.2,1067,1068.9,1068.9,76
2018-07-17,1067.6,1072,1063.3,1068.2,1068.2,57
2018-07-18,1070.1,1078.2,1070.1,1077.5,1077.5,39
2018-07-19,1080.2,1086,1078.2,1083.2,1083.2,49
2018-07-20,1083,1102.3,1083,1102.3,1102.3,32
2018-07-23,1100,1113.1,1100,1105.4,1105.4,307
2018-07-24,1112,1112,1101.1,1104.7,1104.7,99
2018-07-25,1107.7,1122.8,1106.1,1117.9,1117.9,373
2018-07-26,1121.6,1124.2,1112.9,1121.7,1121.7,320
