Date,Open,High,Low,Close,Adj Close,Volume
2008-11-11,0.05,0.08,0.05,0.06,0.06,36209944
2008-11-12,0.06,0.06,0.05,0.06,0.06,5400332
2008-11-13,0.05,0.06,0.05,0.06,0.06,2836101
2008-11-14,0.05,0.05,0.05,0.05,0.05,2422467
2008-11-17,0.05,0.05,0.04,0.05,0.05,4046231
2008-11-18,0.05,0.05,0.04,0.04,0.04,879096
2008-11-19,0.04,0.04,0.04,0.04,0.04,3333969
2008-11-20,0.04,0.04,0.03,0.04,0.04,5157799
2008-11-21,0.04,0.05,0.03,0.05,0.05,7516563
2008-11-24,0.05,0.05,0.04,0.05,0.05,112767
2008-11-25,0.04,0.05,0.04,0.05,0.05,255500
2008-11-26,0.04,0.05,0.04,0.04,0.04,5461300
2008-11-27,0.05,0.05,0.04,0.04,0.04,283100
2008-11-28,0.04,0.05,0.04,0.04,0.04,1514000
2008-12-01,0.04,0.04,0.04,0.04,0.04,2709900
2008-12-02,0.04,0.04,0.03,0.03,0.03,1413000
2008-12-03,0.04,0.04,0.04,0.04,0.04,4762700
2008-12-04,0.04,0.05,0.04,0.05,0.05,5181400
2008-12-08,0.04,0.05,0.04,0.05,0.05,313700
2008-12-09,0.04,0.05,0.04,0.05,0.05,61500
2008-12-11,0.04,0.05,0.04,0.05,0.05,576033
2008-12-12,0.04,0.05,0.04,0.05,0.05,1467500
2008-12-15,0.04,0.05,0.04,0.05,0.05,577634
2008-12-16,0.05,0.05,0.04,0.05,0.05,1565833
2008-12-17,0.05,0.05,0.04,0.05,0.05,73434
2008-12-18,0.04,0.05,0.04,0.05,0.05,669500
2008-12-19,0.04,0.05,0.04,0.04,0.04,200400
2008-12-22,0.04,0.05,0.04,0.05,0.05,83600
2008-12-23,0.04,0.05,0.04,0.05,0.05,2009166
2008-12-24,0.04,0.06,0.04,0.05,0.05,4535700
2008-12-25,0.05,0.06,0.04,0.05,0.05,3354835
2008-12-26,0.04,0.05,0.04,0.05,0.05,271600
2008-12-29,0.05,0.05,0.04,0.04,0.04,30000
2008-12-30,0.05,0.05,0.05,0.05,0.05,1500
2009-01-05,0.05,0.05,0.04,0.05,0.05,113000
2009-01-06,0.05,0.05,0.04,0.04,0.04,229200
2009-01-07,0.05,0.05,0.04,0.05,0.05,114669
2009-01-08,0.04,0.05,0.04,0.05,0.05,25600
2009-01-09,0.04,0.05,0.04,0.05,0.05,176000
2009-01-12,0.05,0.05,0.04,0.05,0.05,218500
2009-01-13,0.04,0.05,0.04,0.04,0.04,99800
2009-01-14,0.05,0.05,0.04,0.05,0.05,362621
2009-01-15,0.04,0.05,0.04,0.05,0.05,269900
2009-01-16,0.04,0.05,0.04,0.05,0.05,118033
2009-01-19,0.05,0.05,0.04,0.05,0.05,268749
2009-01-20,0.04,0.05,0.04,0.05,0.05,370467
2009-01-21,0.04,0.05,0.04,0.05,0.05,257000
2009-01-22,0.05,0.05,0.05,0.05,0.05,400000
2009-01-23,0.05,0.07,0.05,0.06,0.06,13044769
2009-01-26,0.06,0.06,0.05,0.05,0.05,3900
2009-01-27,0.05,0.05,0.05,0.05,0.05,7000
2009-01-28,0.06,0.06,0.05,0.05,0.05,137700
2009-01-29,0.05,0.05,0.05,0.05,0.05,495967
2009-01-30,0.05,0.05,0.05,0.05,0.05,1134000
2009-02-02,0.05,0.05,0.05,0.05,0.05,2566799
2009-02-03,0.05,0.06,0.05,0.05,0.05,797000
2009-02-04,0.05,0.06,0.05,0.05,0.05,642833
2009-02-05,0.05,0.06,0.05,0.05,0.05,427033
2009-02-06,0.05,0.06,0.05,0.06,0.06,988800
2009-02-10,0.05,0.05,0.04,0.05,0.05,2642167
2009-02-11,0.05,0.05,0.04,0.05,0.05,66800
2009-02-12,0.05,0.06,0.04,0.05,0.05,3651432
2009-02-13,0.06,0.06,0.06,0.06,0.06,10000
2009-02-16,0.05,0.05,0.05,0.05,0.05,22000
2009-02-17,0.04,0.05,0.04,0.05,0.05,3134
2009-02-18,0.05,0.05,0.05,0.05,0.05,22000
2009-02-19,0.05,0.06,0.05,0.06,0.06,1637999
2009-02-20,0.05,0.05,0.05,0.05,0.05,1172034
2009-02-23,0.04,0.05,0.04,0.05,0.05,696000
2009-02-24,0.04,0.05,0.04,0.05,0.05,32000
2009-02-25,0.04,0.05,0.04,0.04,0.04,2963200
2009-02-26,0.04,0.04,0.03,0.04,0.04,1872834
2009-02-27,0.04,0.04,0.03,0.03,0.03,2296379
2009-03-02,0.03,0.03,0.03,0.03,0.03,7719500
2009-03-03,0.02,0.03,0.02,0.02,0.02,731600
2009-03-04,0.03,0.03,0.03,0.03,0.03,610000
2009-03-05,0.03,0.03,0.02,0.02,0.02,611000
2009-03-06,0.03,0.04,0.03,0.03,0.03,1723700
2009-03-09,0.03,0.05,0.03,0.04,0.04,5144479
2009-03-10,0.04,0.04,0.03,0.04,0.04,921207
2009-03-11,0.04,0.04,0.03,0.04,0.04,714000
2009-03-12,0.03,0.05,0.03,0.05,0.05,8112700
2009-03-13,0.04,0.05,0.04,0.05,0.05,217933
2009-03-16,0.04,0.04,0.04,0.04,0.04,30000
2009-03-17,0.04,0.04,0.04,0.04,0.04,2283900
2009-03-18,0.04,0.05,0.04,0.05,0.05,23500
2009-03-20,0.04,0.05,0.04,0.04,0.04,61566
2009-03-23,0.04,0.04,0.04,0.04,0.04,10000
2009-03-24,0.04,0.04,0.04,0.04,0.04,22000
2009-03-26,0.04,0.04,0.04,0.04,0.04,22200
2009-03-27,0.04,0.04,0.04,0.04,0.04,42000
2009-03-30,0.03,0.04,0.03,0.04,0.04,1390900
2009-03-31,0.04,0.04,0.03,0.03,0.03,544300
2009-04-01,0.04,0.04,0.03,0.03,0.03,71000
2009-04-02,0.04,0.04,0.03,0.04,0.04,1889900
2009-04-03,0.04,0.04,0.04,0.04,0.04,11000
2009-04-07,0.03,0.03,0.03,0.03,0.03,577300
2009-04-08,0.03,0.03,0.03,0.03,0.03,22000
2009-04-09,0.03,0.03,0.03,0.03,0.03,33300
2009-04-16,0.03,0.03,0.03,0.03,0.03,100
2009-04-17,0.03,0.04,0.03,0.04,0.04,2050600
2009-04-20,0.04,0.05,0.04,0.05,0.05,2761800
2009-04-21,0.04,0.04,0.04,0.04,0.04,5000
2009-04-22,0.04,0.04,0.04,0.04,0.04,62000
2009-04-23,0.04,0.04,0.04,0.04,0.04,33000
2009-04-24,0.04,0.04,0.04,0.04,0.04,1871900
2009-04-28,0.04,0.04,0.04,0.04,0.04,1143300
