Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,1.06,1.13,1.06,1.1,1.1,441000
2011-12-09,1.08,1.1,1.07,1.07,1.07,381000
2011-12-13,1.06,1.06,1.05,1.05,1.05,710200
2011-12-14,1.02,1.02,0.94,0.94,0.94,11000
2011-12-15,0.91,0.92,0.91,0.92,0.92,41500
2011-12-16,0.95,0.97,0.95,0.97,0.97,301000
2011-12-19,0.96,1.02,0.95,1.02,1.02,504000
2011-12-20,1.01,1.02,1.01,1.01,1.01,202200
2011-12-21,1.04,1.04,1.01,1.01,1.01,33500
2011-12-22,1,1,1,1,1,1000
2011-12-26,0.97,0.97,0.97,0.97,0.97,1000
2011-12-27,0.96,0.96,0.96,0.96,0.96,1000
2011-12-28,0.95,0.95,0.95,0.95,0.95,20000
2011-12-29,0.96,0.96,0.96,0.96,0.96,1000
2011-12-30,0.94,0.94,0.94,0.94,0.94,1000
2012-01-04,0.9,0.9,0.9,0.9,0.9,500
2012-01-06,0.86,0.86,0.86,0.86,0.86,1000
2012-01-09,0.85,0.85,0.85,0.85,0.85,1000
2012-01-10,0.87,0.87,0.85,0.85,0.85,1500
2012-01-11,0.83,0.83,0.8,0.8,0.8,21500
2012-01-12,0.8,0.8,0.76,0.78,0.78,209000
2012-01-13,0.76,0.76,0.74,0.74,0.74,425000
2012-01-16,0.72,0.72,0.72,0.72,0.72,30000
2012-01-17,0.75,0.75,0.73,0.73,0.73,754500
2012-01-18,0.74,0.74,0.74,0.74,0.74,5000
2012-01-19,0.74,0.76,0.74,0.76,0.76,858000
2012-01-20,0.77,0.77,0.77,0.77,0.77,337200
2012-01-23,0.78,0.78,0.78,0.78,0.78,180400
2012-01-24,0.76,0.79,0.76,0.78,0.78,244000
2012-01-25,0.75,0.75,0.75,0.75,0.75,51000
2012-01-26,0.76,0.78,0.76,0.78,0.78,450000
2012-01-27,0.78,0.78,0.78,0.78,0.78,17700
2012-01-30,0.8,0.8,0.8,0.8,0.8,100000
2012-02-01,0.79,0.83,0.79,0.83,0.83,11000
2012-02-02,0.86,0.86,0.86,0.86,0.86,100000
2012-02-03,0.83,0.83,0.83,0.83,0.83,20000
2012-02-06,0.84,0.84,0.82,0.82,0.82,24000
2012-02-07,0.82,0.82,0.82,0.82,0.82,103000
2012-02-08,0.83,0.87,0.83,0.87,0.87,125000
2012-02-10,0.9,0.9,0.89,0.89,0.89,410000
2012-02-13,0.88,0.91,0.88,0.9,0.9,112000
2012-02-14,0.89,0.89,0.86,0.86,0.86,16000
2012-02-15,0.88,0.89,0.88,0.89,0.89,201000
2012-02-16,0.84,0.84,0.84,0.84,0.84,50000
2012-02-17,0.87,0.87,0.87,0.87,0.87,100000
2012-02-21,0.86,0.86,0.85,0.85,0.85,10100
2012-02-22,0.9,0.9,0.87,0.87,0.87,108000
2012-02-23,0.84,0.84,0.82,0.82,0.82,91000
2012-02-27,0.82,0.82,0.82,0.82,0.82,7500
2012-02-28,0.82,0.82,0.82,0.82,0.82,110000
2012-02-29,0.9,0.94,0.9,0.93,0.93,592000
2012-03-01,0.93,0.97,0.93,0.97,0.97,356100
2012-03-02,0.97,0.97,0.94,0.94,0.94,200000
2012-03-05,0.93,0.94,0.93,0.94,0.94,550000
2012-03-06,0.96,1.08,0.96,1.02,1.02,3136300
2012-03-08,1.05,1.05,1.01,1.01,1.01,2554700
2012-03-09,1.01,1.07,1.01,1.02,1.02,2537800
2012-03-12,1.02,1.02,0.94,0.94,0.94,820000
2012-03-13,0.97,0.99,0.93,0.93,0.93,197000
2012-03-14,0.97,0.97,0.95,0.95,0.95,154000
2012-03-15,0.97,0.97,0.97,0.97,0.97,62500
2012-03-16,0.98,1.02,0.98,1.01,1.01,412300
2012-03-19,1.07,1.11,1.07,1.08,1.08,1185500
2012-03-20,1.12,1.24,1.12,1.22,1.22,1435200
2012-03-21,1.3,1.35,1.3,1.35,1.35,456000
2012-03-22,1.36,1.36,1.34,1.34,1.34,160700
2012-03-23,1.26,1.31,1.25,1.31,1.31,142300
2012-03-26,1.31,1.31,1.29,1.29,1.29,62200
