Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,14.4,14.4,14.4,14.4,14.4,100
2018-05-24,14.51,14.51,14.51,14.51,14.51,100
2018-06-18,14.1,14.1,14.1,14.1,14.1,100
2018-06-21,13.8,13.8,13.8,13.8,13.8,100
2018-06-28,12.1,12.1,12.1,12.1,12.1,100
2018-07-17,12.43,12.43,12.43,12.43,12.43,1
2018-07-23,12.97,12.97,12.97,12.97,12.97,1
2018-08-30,13.19,13.19,13.19,13.19,13.19,200
2018-09-11,12.3,12.3,12.3,12.3,12.3,400
2018-09-18,13.78,13.78,13.78,13.78,13.78,400
2018-09-19,14.51,14.51,14.51,14.51,14.51,100
2018-09-20,14.2,14.2,14.2,14.2,14.2,150
2018-09-26,14.15,14.15,14.15,14.15,14.15,120
2018-09-28,14.37,14.37,14.37,14.37,14.37,201
2018-10-01,14.54,14.54,14.54,14.54,14.54,5
2018-10-02,14.44,14.44,14.44,14.44,14.44,5
2018-10-04,14.25,14.25,14.25,14.25,14.25,250
2018-10-05,14.06,14.06,14.06,14.06,14.06,24
2018-10-08,13.56,13.56,13.56,13.56,13.56,8
2018-10-09,13.66,13.66,13.56,13.56,13.56,4
2018-10-10,13.76,13.76,13.76,13.76,13.76,2
2018-10-24,12.14,12.14,12.14,12.14,12.14,450
2018-10-25,11.76,12.07,11.76,12.07,12.07,402
2018-10-26,12.46,12.46,12.46,12.46,12.46,1
2018-10-30,12.2,12.2,12.2,12.2,12.2,3
2018-11-01,12.6,12.6,12.6,12.6,12.6,200
2018-11-02,12.78,12.78,12.78,12.78,12.78,100
2018-11-05,12.37,12.37,12.37,12.37,12.37,100
2018-11-09,12.5,12.5,12.15,12.15,12.15,12
2018-11-12,11.93,11.93,11.93,11.93,11.93,1
2018-11-13,11.93,11.93,11.93,11.93,11.93,1
2018-11-16,11.2,11.2,11.2,11.2,11.2,4
2018-11-19,11.23,11.23,11.23,11.23,11.23,151
2018-11-20,11.15,11.15,11.15,11.15,11.15,200
2018-11-21,11.04,11.04,11.04,11.04,11.04,100
2018-11-23,10.73,10.73,10.73,10.73,10.73,1
2018-11-26,11.2,11.2,11.2,11.2,11.2,1
2018-11-29,11.29,11.29,11.29,11.29,11.29,3
2018-11-30,11.09,11.09,11.09,11.09,11.09,3
2018-12-03,11.29,11.29,11.29,11.29,11.29,101
2018-12-04,11.42,11.48,11.39,11.39,11.39,617
2018-12-06,11.15,11.15,11.15,11.15,11.15,403
2018-12-07,11.2,11.2,11.2,11.2,11.2,20
2018-12-12,11.29,11.29,11.29,11.29,11.29,1
2018-12-13,11.08,11.08,11.08,11.08,11.08,101
2018-12-18,10.07,10.07,10.07,10.07,10.07,203
2018-12-19,10.17,10.17,10.07,10.07,10.07,6
2018-12-20,9.77,9.77,9.62,9.62,9.62,160
2018-12-21,9.62,9.62,9.62,9.62,9.62,8
2018-12-24,9.77,9.77,9.77,9.77,9.77,108
2018-12-25,9.46,9.46,9.33,9.33,9.33,208
2018-12-26,9.02,9.07,9.02,9.02,9.02,1017
2018-12-27,9.27,9.27,9.12,9.12,9.12,458
2018-12-28,9.17,9.37,9.17,9.37,9.37,308
2019-01-02,9.27,9.27,9.2,9.2,9.2,114
2019-01-03,9.2,9.2,9.07,9.1,9.1,277
2019-01-04,9.05,9.15,9.05,9.15,9.15,176
