Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,191,191,191,191,191,1
2014-02-04,213,213,213,213,213,3
2014-02-05,214.81,214.81,214.81,214.81,214.81,3
2014-02-19,221,221,216,216.8,216.8,45
2014-02-20,206.8,213.4,202.8,204.8,204.8,20
2014-02-21,205.01,205.01,205.01,205.01,205.01,1
2014-02-24,203.41,203.41,203.41,203.41,203.41,1
2014-02-27,211,211,211,211,211,30
2014-03-05,214,214,214,214,214,2
2014-03-07,212.57,212.57,212.57,212.57,212.57,30
2014-03-12,208.76,208.76,207.61,207.61,207.61,2
2014-03-14,217,217,217,217,217,20
2014-03-17,211.33,214.01,211.33,214.01,214.01,2
2014-03-19,223,223,220,220,220,25
2014-03-20,219.66,219.66,219.66,219.66,219.66,45
2014-03-21,223,223,223,223,223,70
2014-03-24,228.8,228.8,226,226.75,226.75,27
2014-03-26,225.79,225.79,225.79,225.79,225.79,5
2014-03-31,221.64,221.64,221.64,221.64,221.64,5
2014-04-01,232,232,232,232,232,1
2014-04-02,230,230,230,230,230,2
2014-04-08,224,224,224,224,224,2
2014-04-09,220,220,220,220,220,50
2014-04-10,219.67,219.67,219.67,219.67,219.67,4
2014-04-17,233.8,235.8,233.8,235.8,235.8,50
2014-04-25,237.01,237.51,237.01,237.51,237.51,3
2014-05-16,241,241.95,241,241.95,241.95,80
2014-06-02,235.64,235.64,235.64,235.64,235.64,40
2014-06-03,239.55,239.55,239.55,239.55,239.55,40
2014-06-05,235.55,244.15,235.55,244.15,244.15,3
2014-06-09,246.9,246.9,246.9,246.9,246.9,1
2014-06-10,228.51,228.51,228.51,228.51,228.51,301
2014-06-11,228.6,228.6,223,223.1,223.1,306
2014-06-12,220.1,231.54,220.1,231.54,231.54,3
2014-06-18,221.76,221.76,212.15,212.15,212.15,5
2014-06-20,217,217,217,217,217,100
2014-06-23,210.05,210.6,210.05,210.6,210.6,2
2014-06-26,225.76,225.76,215.6,225.6,225.6,30
2014-06-30,228.9,228.9,222,222,222,27
2014-07-02,227.4,227.4,227.4,227.4,227.4,1
2014-07-04,219.48,219.49,219,219,219,10
2014-07-07,212.05,222.28,212.05,222.28,222.28,153
2014-07-08,224,224,224,224,224,745
2014-07-09,225,225,225,225,225,276
2014-07-10,229.5,229.5,229.5,229.5,229.5,76
2014-07-14,224,226.5,224,226.5,226.5,2
2014-07-17,228.23,228.23,227.99,227.99,227.99,202
2014-07-18,215,218.18,215,215,215,455
2014-07-21,213,213,213,213,213,25
2014-07-22,206.51,209.48,206,206.11,206.11,733
2014-07-23,207.5,207.5,207,207,207,172
2014-07-24,206.6,206.6,206.01,206.01,206.01,103
2014-07-25,206.11,206.11,202.7,202.7,202.7,37
2014-07-28,204,204,202.05,202.05,202.05,3
2014-07-29,204,204,200,200,200,24
2014-07-30,205.73,205.73,205.73,205.73,205.73,100
2014-07-31,199.2,208.96,199.2,208.96,208.96,3
2014-08-01,210.2,210.2,209.49,209.96,209.96,3
2014-08-05,213.5,213.5,213.5,213.5,213.5,1
2014-08-06,211.12,212,211.12,212,212,2
2014-08-08,210.49,210.5,210.49,210.5,210.5,2
2014-08-13,213,213,213,213,213,2
2014-08-14,213,213,213,213,213,202
2014-08-19,208.5,208.5,208.5,208.5,208.5,26
2014-08-20,209.27,209.27,209.27,209.27,209.27,50
2014-08-27,209,209,209,209,209,30
2014-08-29,209.82,209.82,209.82,209.82,209.82,30
2014-09-03,209.34,209.34,209.34,209.34,209.34,21
2014-09-04,207.04,207.04,207.04,207.04,207.04,40
2014-09-05,212.98,212.98,212.98,212.98,212.98,1
2014-09-09,207,207,207,207,207,20
2014-09-10,212.9,213,212.9,213,213,1097
2014-09-11,213,213,213,213,213,985
2014-09-12,215.5,215.5,214,215,215,30
2014-09-15,214,214,213,213,213,105
2014-09-16,214.66,214.66,214.66,214.66,214.66,96
2014-09-17,214.69,214.7,214.69,214.7,214.7,52
2014-09-18,214,216.3,214,216.3,216.3,4
2014-09-19,216.6,216.6,216.6,216.6,216.6,1
2014-09-22,219.96,219.97,219,219,219,731
2014-09-23,221,226,221,225.02,225.02,334
2014-09-24,229,229,228.5,229,229,751
2014-09-25,229.13,229.13,225.4,225.4,225.4,87
2014-09-26,226,227.5,226,227,227,34
2014-09-29,227,227,224.5,224.5,224.5,127
2014-09-30,226.19,226.19,226.19,226.19,226.19,51
2014-10-01,226.2,226.2,226,226,226,5
2014-10-02,227,227,224.2,224.25,224.25,174
