Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,1.04,1.07,0.98,0.99,0.99,103423000
2018-07-10,1.03,1.19,0.91,1.19,1.19,217514100
2018-07-11,1.06,1.13,1.04,1.09,1.09,232876600
2018-07-12,1.06,1.16,1.06,1.08,1.08,214767000
2018-07-13,1.13,1.14,1.05,1.06,1.06,140348500
2018-07-16,0.99,1.01,0.91,0.91,0.91,124264900
2018-07-17,0.91,0.97,0.86,0.92,0.92,156088800
2018-07-18,0.95,1.02,0.95,1.01,1.01,136898100
2018-07-19,1.02,1.12,1.01,1.1,1.1,121383000
2018-07-20,1.08,1.38,1.08,1.38,1.38,186537600
2018-07-23,1.31,1.5,1.28,1.39,1.39,156274800
2018-07-24,1.47,1.51,1.29,1.35,1.35,137023200
2018-07-25,1.36,1.64,1.36,1.62,1.62,187283200
2018-07-26,1.66,1.68,1.5,1.64,1.64,105681200
2018-07-31,1.7,1.75,1.63,1.67,1.67,179807400
2018-08-01,1.77,1.97,1.73,1.97,1.97,170189200
2018-08-02,1.89,1.91,1.67,1.74,1.74,151533000
2018-08-03,1.73,1.85,1.7,1.79,1.79,170951100
2018-08-06,1.86,1.88,1.57,1.57,1.57,134327200
2018-08-07,1.64,1.81,1.51,1.75,1.75,194081200
2018-08-08,1.68,1.97,1.68,1.95,1.95,130648900
2018-08-09,1.92,2.04,1.85,1.95,1.95,87827200
2018-08-10,1.84,1.84,1.63,1.64,1.64,138047500
2018-08-14,1.48,1.52,1.36,1.49,1.49,172103300
2018-08-15,1.33,1.35,1.2,1.2,1.2,178229000
2018-08-16,1.22,1.28,1.1,1.27,1.27,205576600
2018-08-17,1.32,1.37,1.3,1.31,1.31,145606600
2018-08-20,1.47,1.53,1.43,1.49,1.49,113847100
2018-08-21,1.49,1.53,1.26,1.31,1.31,142298300
2018-08-22,1.36,1.5,1.35,1.38,1.38,131775900
2018-08-23,1.55,1.56,1.44,1.53,1.53,137225400
2018-08-24,1.37,1.47,1.34,1.45,1.45,108425500
2018-08-27,1.58,1.61,1.56,1.6,1.6,82847900
2018-08-28,1.72,1.76,1.65,1.66,1.66,91802000
2018-08-29,1.66,1.73,1.59,1.71,1.71,157137800
2018-08-30,1.71,1.78,1.64,1.64,1.64,152615400
2018-08-31,1.45,1.65,1.45,1.62,1.62,193599100
2018-09-03,1.55,1.66,1.55,1.57,1.57,130662600
2018-09-04,1.56,1.62,1.41,1.43,1.43,173331400
2018-09-05,1.28,1.32,1,1,1,185036500
2018-09-06,1.01,1.1,0.92,1.08,1.08,243564400
2018-09-07,0.95,1.05,0.91,0.97,0.97,209314300
2018-09-10,0.91,1,0.84,0.96,0.96,218153900
2018-09-11,0.95,1,0.64,0.64,0.64,234125000
2018-09-12,0.62,0.73,0.57,0.72,0.72,207247100
2018-09-13,0.86,1.48,0.86,1.36,1.36,242762900
2018-09-14,1.42,1.54,1.29,1.43,1.43,176355600
2018-09-17,1.22,1.35,1.1,1.23,1.23,224064600
2018-09-18,1.16,1.8,1.16,1.73,1.73,232268500
2018-09-19,1.83,2.14,1.8,1.83,1.83,141558600
2018-09-20,2.02,2.08,1.87,1.92,1.92,166439600
2018-09-21,1.99,2.18,1.86,1.94,1.94,74460600
2018-09-24,1.78,2.02,1.76,1.86,1.86,86368800
2018-09-25,1.87,1.96,1.74,1.87,1.87,77260100
2018-09-26,1.94,1.96,1.76,1.79,1.79,63009000
2018-09-27,1.81,1.83,1.52,1.68,1.68,33897200
