Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,29,29,29,29,29,100
2016-10-05,29.25,29.25,29.25,29.25,29.25,100
2016-10-11,26.97,26.97,26.97,26.97,26.97,100
2016-10-12,23.47,23.47,23.47,23.47,23.47,100
2016-11-01,32.58,32.58,32.58,32.58,32.58,2
2016-11-07,32.01,32.01,32.01,32.01,32.01,1000
2016-11-11,32.75,32.75,32.75,32.75,32.75,100
2016-11-14,31.77,31.77,31.77,31.77,31.77,1000
2016-11-15,32.53,32.53,32.53,32.53,32.53,100
2016-11-16,33.1,33.1,33.1,33.1,33.1,1
2016-11-23,33.5,33.5,33.5,33.5,33.5,30
2016-11-25,33.72,33.72,33.2,33.2,33.2,35
2016-12-02,32,32,32,32,32,800
2016-12-07,32,32,32,32,32,50
2016-12-08,33.25,33.25,33.25,33.25,33.25,1150
2016-12-09,32.52,32.52,32.52,32.52,32.52,50
2016-12-13,32.54,32.54,32.54,32.54,32.54,50
2016-12-23,32.5,32.5,32.5,32.5,32.5,100
2017-01-04,37.53,37.53,37.53,37.53,37.53,200
2017-01-05,36,36,36,36,36,50
2017-01-06,36.25,36.25,36.25,36.25,36.25,850
2017-01-09,36.75,36.96,36.75,36.96,36.96,920
2017-01-11,37.01,37.01,36.35,36.5,36.5,83
2017-01-12,35.64,35.64,35.64,35.64,35.64,500
2017-01-13,36.81,36.84,36.81,36.84,36.84,704
2017-01-16,37,37,37,37,37,2700
2017-01-18,34.68,34.68,34.68,34.68,34.68,660
2017-01-19,34.6,34.6,34.35,34.35,34.35,304
2017-01-20,34.73,34.73,34.73,34.73,34.73,400
2017-01-23,34.87,34.87,34.87,34.87,34.87,200
2017-01-24,35.6,36.04,35.6,36.04,36.04,1107
2017-01-25,35.76,35.76,35.76,35.76,35.76,101
2017-01-26,35,35,35,35,35,1065
2017-01-27,35,35,35,35,35,200
2017-01-30,35.48,35.48,35.48,35.48,35.48,1065
2017-01-31,34.75,34.75,34.75,34.75,34.75,1000
2017-02-01,34.85,34.85,34.54,34.55,34.55,210
2017-02-02,35.41,35.41,35.41,35.41,35.41,100
2017-02-03,34.82,34.9,34.81,34.9,34.9,1303
2017-02-06,37.98,37.98,37.98,37.98,37.98,100
2017-02-07,35.85,35.85,35.85,35.85,35.85,1
2017-02-08,36.23,36.23,36.23,36.23,36.23,101
2017-02-15,35.87,35.87,35.87,35.87,35.87,100
2017-02-16,37,37,37,37,37,900
2017-02-17,37.25,37.25,37.25,37.25,37.25,1600
2017-02-22,35.32,35.32,35.32,35.32,35.32,800
2017-02-23,35.25,35.25,35.25,35.25,35.25,105
2017-02-27,35.46,35.46,35.46,35.46,35.46,105
2017-03-06,35.25,35.25,35.25,35.25,35.25,6
2017-03-07,35.44,35.44,35.25,35.25,35.25,253
2017-03-08,34.21,34.21,34.21,34.21,34.21,203
2017-03-09,34.25,34.25,34.25,34.25,34.25,200
2017-03-10,33.73,33.73,33.73,33.73,33.73,100
2017-03-13,34.23,34.23,34.23,34.23,34.23,1
2017-03-15,34.5,34.5,34.5,34.5,34.5,200
2017-03-17,35,35,35,35,35,300
2017-03-20,35,35,35,35,35,100
2017-03-23,34.75,34.75,34.75,34.75,34.75,1000
2017-03-27,34.42,34.42,34.42,34.42,34.42,100
2017-03-28,34.4,34.4,34.4,34.4,34.4,1103
2017-03-29,35,35,35,35,35,850
2017-03-30,35.48,35.48,35.48,35.48,35.48,400
2017-03-31,35.22,35.22,35.22,35.22,35.22,200
2017-04-04,35.22,35.22,35.22,35.22,35.22,200
2017-04-05,35.25,35.25,35.25,35.25,35.25,200
2017-04-07,34.95,34.95,34.95,34.95,34.95,100
2017-04-11,35,35,35,35,35,100
2017-04-12,35,35.47,35,35.13,35.13,626
2017-04-17,35.5,35.5,35.5,35.5,35.5,100
2017-04-18,35.79,35.79,35.58,35.58,35.58,1849
2017-04-21,36,36,36,36,36,100
2017-04-24,36.18,36.18,36.18,36.18,36.18,100
2017-04-25,36.2,36.2,35.8,35.8,35.8,702
2017-04-26,36.2,36.2,36.2,36.2,36.2,1102
2017-04-27,37,37,37,37,37,1
2017-04-28,37.13,37.13,37.13,37.13,37.13,253
2017-05-02,35.87,35.87,35.87,35.87,35.87,1
2017-05-03,36.55,36.55,36.55,36.55,36.55,2200
2017-05-05,36.25,36.25,36.25,36.25,36.25,1500
2017-05-08,36.5,36.5,36.5,36.5,36.5,900
2017-05-09,36.35,36.35,36.1,36.35,36.35,411
2017-05-11,36.6,36.6,36.6,36.6,36.6,1
2017-05-12,36.1,36.12,36.1,36.12,36.12,204
2017-05-13,36.1,36.12,36.1,36.12,36.12,204
2017-05-15,36.1,36.1,35.75,35.75,35.75,110
2017-05-16,36.1,36.1,36.1,36.1,36.1,1
