Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,0.54,0.54,0.53,0.53,0.53,300000
2017-02-01,0.54,0.55,0.54,0.55,0.55,300200
2017-02-02,0.51,0.54,0.51,0.54,0.54,1000200
2017-02-03,0.5,0.5,0.49,0.49,0.49,1100000
2017-02-09,0.46,0.47,0.46,0.47,0.47,160000
2017-02-10,0.46,0.47,0.46,0.47,0.47,804000
2017-02-14,0.5,0.5,0.5,0.5,0.5,100000
2017-02-15,0.5,0.53,0.49,0.49,0.49,177000
2017-02-16,0.48,0.49,0.48,0.49,0.49,60000
2017-02-17,0.46,0.46,0.45,0.45,0.45,150000
2017-02-20,0.46,0.47,0.45,0.45,0.45,175100
2017-02-21,0.45,0.47,0.45,0.47,0.47,300000
2017-02-22,0.49,0.49,0.46,0.47,0.47,515000
2017-02-23,0.48,0.48,0.47,0.48,0.48,30100
2017-02-24,0.48,0.48,0.46,0.46,0.46,40000
2017-02-27,0.5,0.51,0.5,0.51,0.51,120000
2017-02-28,0.47,0.48,0.47,0.48,0.48,65700
2017-03-01,0.46,0.46,0.43,0.43,0.43,500800
2017-03-02,0.41,0.41,0.41,0.41,0.41,100
2017-03-03,0.43,0.44,0.43,0.43,0.43,104300
2017-03-06,0.46,0.47,0.45,0.47,0.47,268000
2017-03-08,0.46,0.48,0.44,0.44,0.44,47700
2017-03-09,0.44,0.44,0.43,0.43,0.43,205100
2017-03-10,0.45,0.47,0.45,0.46,0.46,65500
2017-03-13,0.45,0.46,0.44,0.44,0.44,106500
2017-03-14,0.44,0.44,0.41,0.42,0.42,346100
2017-03-15,0.42,0.42,0.41,0.41,0.41,238200
2017-03-16,0.39,0.39,0.37,0.37,0.37,95100
2017-03-17,0.36,0.37,0.35,0.36,0.36,50100
2017-03-21,0.34,0.35,0.32,0.32,0.32,296000
2017-03-22,0.34,0.34,0.32,0.33,0.33,374000
2017-03-23,0.3,0.31,0.3,0.31,0.31,65000
2017-03-24,0.29,0.29,0.29,0.29,0.29,20000
2017-03-27,0.29,0.29,0.28,0.29,0.29,49200
2017-03-28,0.27,0.27,0.26,0.27,0.27,62200
2017-03-29,0.26,0.26,0.25,0.26,0.26,20000
2017-03-30,0.25,0.25,0.23,0.24,0.24,112000
2017-03-31,0.23,0.26,0.23,0.25,0.25,104400
2017-04-03,0.25,0.26,0.23,0.24,0.24,275100
2017-04-04,0.23,0.24,0.23,0.23,0.23,259000
2017-04-05,0.22,0.23,0.22,0.23,0.23,107100
2017-04-07,0.23,0.23,0.21,0.21,0.21,139900
2017-04-10,0.21,0.22,0.21,0.21,0.21,99000
2017-04-11,0.2,0.2,0.18,0.19,0.19,256000
2017-04-18,0.18,0.2,0.18,0.2,0.2,130000
2017-04-19,0.2,0.2,0.2,0.2,0.2,50100
2017-04-21,0.17,0.18,0.17,0.18,0.18,113200
2017-04-24,0.17,0.18,0.17,0.18,0.18,54000
2017-04-26,0.17,0.17,0.15,0.15,0.15,83500
2017-04-27,0.15,0.15,0.15,0.15,0.15,100
2017-05-02,0.14,0.14,0.14,0.14,0.14,39700
2017-05-04,0.14,0.14,0.12,0.12,0.12,5700
2017-05-05,0.12,0.12,0.12,0.12,0.12,50000
2017-05-08,0.11,0.11,0.11,0.11,0.11,29200
2017-05-09,0.12,0.12,0.12,0.12,0.12,30000
2017-05-11,0.11,0.11,0.11,0.11,0.11,200000
2017-05-12,0.13,0.15,0.13,0.15,0.15,149500
2017-05-15,0.13,0.13,0.13,0.13,0.13,38500
2017-05-16,0.13,0.13,0.13,0.13,0.13,15000
2017-05-22,0.1,0.1,0.1,0.1,0.1,100000
2017-05-23,0.08,0.09,0.08,0.09,0.09,101100
2017-05-24,0.07,0.08,0.07,0.08,0.08,249000
2017-05-31,0.06,0.06,0.06,0.06,0.06,30000
2017-06-02,0.04,0.04,0.04,0.04,0.04,50000
2017-06-05,0.03,0.04,0.03,0.04,0.04,30100
2017-06-06,0.04,0.04,0.04,0.04,0.04,50000
2017-06-26,0.01,0.01,0.01,0.01,0.01,50000
2017-06-27,0.01,0.01,0.01,0.01,0.01,200000
