Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,0.4,0.4,0.39,0.4,0.4,614400
2018-03-19,0.38,0.38,0.34,0.34,0.34,3788800
2018-03-20,0.33,0.38,0.33,0.36,0.36,8705200
2018-03-21,0.38,0.38,0.36,0.37,0.37,5613000
2018-03-22,0.39,0.4,0.35,0.36,0.36,14131200
2018-03-23,0.33,0.36,0.33,0.35,0.35,7425000
2018-03-26,0.35,0.37,0.34,0.36,0.36,12775400
2018-03-27,0.37,0.38,0.36,0.36,0.36,7456100
2018-03-28,0.35,0.35,0.32,0.33,0.33,3632000
2018-03-29,0.34,0.36,0.32,0.32,0.32,11364400
2018-03-30,0.33,0.33,0.25,0.26,0.26,15314100
2018-04-02,0.24,0.24,0.2,0.21,0.21,17726100
2018-04-03,0.2,0.2,0.16,0.17,0.17,10176400
2018-04-04,0.16,0.18,0.13,0.13,0.13,16390600
2018-04-05,0.15,0.15,0.14,0.15,0.15,18873200
2018-04-09,0.14,0.15,0.13,0.13,0.13,8834400
2018-04-10,0.15,0.15,0.09,0.15,0.15,27315400
2018-04-11,0.16,0.17,0.14,0.15,0.15,15323400
2018-04-12,0.15,0.18,0.14,0.18,0.18,14354300
2018-04-17,0.17,0.17,0.15,0.15,0.15,15458200
2018-04-18,0.16,0.16,0.13,0.13,0.13,5607600
2018-04-19,0.14,0.17,0.14,0.16,0.16,22699000
2018-04-20,0.16,0.16,0.15,0.15,0.15,8908300
2018-04-23,0.14,0.15,0.14,0.14,0.14,6150400
2018-04-24,0.14,0.14,0.12,0.12,0.12,4961100
2018-04-25,0.12,0.13,0.12,0.13,0.13,1874400
2018-04-26,0.13,0.14,0.13,0.13,0.13,8564800
2018-04-27,0.14,0.14,0.13,0.13,0.13,11582800
2018-04-30,0.13,0.14,0.13,0.13,0.13,7863800
2018-05-02,0.13,0.17,0.13,0.16,0.16,3012100
2018-05-03,0.17,0.17,0.17,0.17,0.17,4124500
2018-05-04,0.17,0.17,0.14,0.14,0.14,7528400
2018-05-07,0.15,0.15,0.15,0.15,0.15,4598400
2018-05-08,0.14,0.14,0.11,0.11,0.11,7042400
2018-05-09,0.11,0.13,0.11,0.13,0.13,9409200
2018-05-10,0.13,0.13,0.11,0.11,0.11,7288000
2018-05-11,0.12,0.13,0.12,0.12,0.12,1006000
2018-05-14,0.11,0.11,0.09,0.1,0.1,1328000
2018-05-15,0.1,0.1,0.1,0.1,0.1,962000
2018-05-16,0.09,0.09,0.09,0.09,0.09,400000
2018-05-17,0.1,0.11,0.1,0.1,0.1,3872000
2018-05-18,0.1,0.11,0.1,0.1,0.1,4384000
2018-05-21,0.11,0.13,0.11,0.11,0.11,4851000
2018-05-22,0.11,0.11,0.11,0.11,0.11,2550400
2018-05-23,0.11,0.12,0.11,0.12,0.12,7945600
2018-05-24,0.12,0.12,0.09,0.09,0.09,16495600
2018-05-25,0.09,0.09,0.09,0.09,0.09,3630000
2018-05-30,0.08,0.08,0.08,0.08,0.08,1600000
2018-05-31,0.08,0.08,0.07,0.08,0.08,1300000
2018-06-01,0.08,0.08,0.08,0.08,0.08,1220000
2018-06-04,0.07,0.07,0.07,0.07,0.07,800000
2018-06-05,0.07,0.07,0.07,0.07,0.07,1240000
2018-06-06,0.07,0.07,0.07,0.07,0.07,170000
2018-06-07,0.07,0.07,0.07,0.07,0.07,20000
2018-06-08,0.06,0.07,0.06,0.07,0.07,30000
2018-06-14,0.04,0.04,0.04,0.04,0.04,1000000
2018-06-15,0.05,0.05,0.05,0.05,0.05,20000
2018-06-26,0.01,0.01,0.01,0.01,0.01,70000
2018-07-06,0.01,0.01,0.01,0.01,0.01,100
