Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.86,0.89,0.84,0.87,0.87,12792600
2016-01-27,0.92,0.94,0.89,0.9,0.9,19866400
2016-01-28,0.94,1.03,0.93,1.01,1.01,25190200
2016-01-29,1.03,1.03,0.99,1.01,1.01,22011700
2016-02-01,1.01,1.11,0.98,1.04,1.04,31183100
2016-02-02,1.03,1.05,0.98,1.01,1.01,17847400
2016-02-03,0.93,1.01,0.9,1.01,1.01,43917500
2016-02-04,1.07,1.09,1.03,1.05,1.05,28671900
2016-02-05,1.05,1.07,1.03,1.07,1.07,12582000
2016-02-08,1.06,1.1,1.06,1.07,1.07,10981000
2016-02-09,1.03,1.06,1.01,1.06,1.06,14346900
2016-02-10,1.03,1.04,1,1.03,1.03,14237100
2016-02-11,0.99,1.01,0.94,0.94,0.94,15269100
2016-02-12,0.96,0.97,0.94,0.95,0.95,22657200
2016-02-15,0.99,1.02,0.98,1.02,1.02,26203100
2016-02-16,1.04,1.07,1.03,1.05,1.05,21014300
2016-02-17,1.01,1.07,1,1.07,1.07,17013700
2016-02-18,1.12,1.16,1.1,1.15,1.15,23280900
2016-02-19,1.12,1.25,1.12,1.24,1.24,27055100
2016-02-23,1.28,1.33,1.26,1.27,1.27,19246600
2016-02-24,1.22,1.27,1.21,1.24,1.24,15072800
2016-02-25,1.28,1.28,1.22,1.24,1.24,9590700
2016-02-26,1.28,1.3,1.27,1.28,1.28,12035300
2016-02-29,1.28,1.29,1.26,1.26,1.26,12359400
2016-03-01,1.27,1.34,1.26,1.34,1.34,15313200
2016-03-02,1.35,1.39,1.34,1.38,1.38,16538400
2016-03-03,1.42,1.43,1.37,1.38,1.38,12109400
2016-03-04,1.44,1.45,1.42,1.45,1.45,7599400
2016-03-07,1.48,1.58,1.48,1.54,1.54,26571500
2016-03-08,1.58,1.63,1.52,1.52,1.52,12333600
2016-03-09,1.44,1.5,1.4,1.48,1.48,34146700
2016-03-10,1.52,1.53,1.44,1.44,1.44,13684200
2016-03-11,1.47,1.52,1.45,1.51,1.51,14930300
2016-03-14,1.53,1.53,1.44,1.46,1.46,10923500
2016-03-15,1.4,1.42,1.36,1.36,1.36,7112400
