Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,0.94,0.99,0.94,0.99,0.99,3650000
2014-11-27,1.03,1.03,1.03,1.03,1.03,450000
2014-11-28,1,1,0.95,0.95,0.95,1750000
2014-12-01,0.94,0.94,0.92,0.92,0.92,4000
2014-12-02,0.83,0.83,0.82,0.83,0.83,3000000
2014-12-24,0.71,0.74,0.71,0.74,0.74,2400000
2014-12-25,0.72,0.73,0.72,0.73,0.73,400000
2014-12-29,0.68,0.68,0.67,0.67,0.67,400000
2014-12-30,0.64,0.64,0.64,0.64,0.64,2000000
2015-01-07,0.49,0.49,0.45,0.49,0.49,600000
2015-01-08,0.49,0.5,0.44,0.49,0.49,1215000
2015-01-09,0.49,0.5,0.48,0.48,0.48,622000
2015-01-12,0.48,0.51,0.48,0.51,0.51,155000
2015-01-13,0.48,0.51,0.47,0.51,0.51,582000
2015-01-14,0.5,0.52,0.48,0.48,0.48,1673000
2015-01-15,0.48,0.48,0.46,0.46,0.46,100000
2015-01-16,0.41,0.43,0.4,0.41,0.41,375000
2015-01-19,0.41,0.41,0.41,0.41,0.41,100000
2015-01-20,0.4,0.4,0.35,0.35,0.35,364000
2015-01-21,0.37,0.37,0.35,0.35,0.35,130000
2015-01-22,0.37,0.38,0.37,0.38,0.38,1140000
2015-01-23,0.38,0.41,0.38,0.4,0.4,1368300
2015-01-26,0.37,0.37,0.37,0.37,0.37,160000
2015-01-27,0.39,0.39,0.38,0.38,0.38,100000
2015-01-28,0.39,0.4,0.39,0.4,0.4,160600
2015-01-29,0.39,0.39,0.37,0.38,0.38,146600
2015-01-30,0.36,0.36,0.33,0.34,0.34,360000
2015-02-02,0.3,0.3,0.27,0.27,0.27,812000
2015-02-03,0.27,0.29,0.27,0.28,0.28,300000
2015-02-04,0.27,0.28,0.25,0.25,0.25,966300
2015-02-05,0.25,0.25,0.25,0.25,0.25,30000
2015-02-06,0.24,0.24,0.22,0.22,0.22,288000
2015-02-09,0.21,0.29,0.21,0.28,0.28,1380500
2015-02-10,0.29,0.34,0.29,0.31,0.31,7476600
2015-02-11,0.28,0.28,0.23,0.25,0.25,4853500
2015-02-12,0.23,0.23,0.2,0.2,0.2,2590600
2015-02-13,0.2,0.21,0.2,0.2,0.2,4568000
2015-02-16,0.2,0.23,0.18,0.21,0.21,5491300
2015-02-17,0.2,0.2,0.17,0.17,0.17,734100
2015-02-18,0.17,0.18,0.17,0.18,0.18,372100
2015-02-19,0.17,0.17,0.16,0.17,0.17,772100
2015-02-20,0.16,0.16,0.15,0.15,0.15,157800
2015-02-23,0.12,0.12,0.07,0.07,0.07,2623800
2015-02-24,0.06,0.06,0.04,0.04,0.04,1373100
2015-02-25,0.03,0.03,0.01,0.01,0.01,1182000
2015-02-26,0.01,0.01,0.01,0.01,0.01,93500
