Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,92.25,92.25,92.25,92.25,92.25,20
2018-01-16,92.25,92.25,92.25,92.25,92.25,50
2018-01-17,90.92,90.92,90.92,90.92,90.92,20
2018-01-18,90,90,90,90,90,120
2018-01-19,89.32,89.32,89.32,89.32,89.32,20
2018-01-22,90.25,90.25,90.25,90.25,90.25,20
2018-01-23,91,91,91,91,91,80
2018-01-25,91.9,91.9,91.9,91.9,91.9,40
2018-01-26,90.4,90.4,90.4,90.4,90.4,60
2018-01-30,89.89,89.89,89.89,89.89,89.89,40
2018-02-06,85.18,85.18,85.18,85.18,85.18,80
2018-02-08,87.5,87.5,87.5,87.5,87.5,20
2018-02-09,86.57,86.57,86.57,86.57,86.57,20
2018-02-14,87.25,87.25,87.25,87.25,87.25,110
2018-02-15,87.75,87.75,87.75,87.75,87.75,20
2018-02-20,88.43,88.43,88.43,88.43,88.43,80
2018-02-21,87.12,87.12,87.12,87.12,87.12,20
2018-02-23,86.75,86.75,86.75,86.75,86.75,90
2018-02-27,89.5,89.5,89.5,89.5,89.5,180
2018-03-05,88.06,88.06,88.06,88.06,88.06,80
2018-03-06,88.25,88.25,88.25,88.25,88.25,90
2018-03-07,87.25,87.25,87.25,87.25,87.25,40
2018-03-14,88.25,88.25,88.25,88.25,88.25,20
2018-03-16,90.75,90.75,90.75,90.75,90.75,50
2018-03-19,90.5,90.5,90.5,90.5,90.5,40
2018-03-22,90.29,90.29,90.29,90.29,90.29,100
2018-03-26,90.25,90.25,90.25,90.25,90.25,40
2018-03-28,89.25,89.25,89.25,89.25,89.25,60
2018-03-29,87.57,87.57,87.57,87.57,87.57,90
2018-03-30,89.43,89.43,89.43,89.43,89.43,20
2018-04-02,91.38,91.38,91.38,91.38,91.38,40
2018-04-04,87.36,87.36,87.36,87.36,87.36,340
2018-04-05,87.83,87.83,87.83,87.83,87.83,20
2018-04-11,91,91,91,91,91,20
2018-04-12,90.5,90.5,90.5,90.5,90.5,54
2018-04-17,91.5,91.5,91.5,91.5,91.5,80
2018-04-18,89.67,89.67,89.67,89.67,89.67,60
2018-04-19,94.17,94.17,94.17,94.17,94.17,400
2018-04-20,89.69,89.69,89.69,89.69,89.69,90
2018-04-23,89.92,89.92,89.92,89.92,89.92,305
2018-04-24,88.89,88.89,88.89,88.89,88.89,100
2018-04-26,89.36,89.36,89.36,89.36,89.36,300
2018-04-27,92.65,92.65,92.65,92.65,92.65,40
2018-04-30,93.28,93.28,93.28,93.28,93.28,60
2018-05-02,92.48,92.48,92.48,92.48,92.48,120
2018-05-07,85.5,85.5,85.5,85.5,85.5,100
2018-05-08,90,90,90,90,90,20
2018-05-10,90.54,90.54,90.54,90.54,90.54,119
2018-05-15,88.25,88.25,88.25,88.25,88.25,80
2018-05-16,87.02,87.02,87.02,87.02,87.02,40
2018-05-17,85.75,85.75,85.75,85.75,85.75,140
2018-05-18,85.22,85.22,85.22,85.22,85.22,110
2018-05-21,86.25,86.25,86.25,86.25,86.25,50
2018-05-23,86,86,86,86,86,120
2018-05-24,85.67,85.67,85.67,85.67,85.67,80
2018-05-28,86.94,86.94,86.94,86.94,86.94,20
2018-05-31,82.75,82.75,82.75,82.75,82.75,100
2018-06-01,82.77,82.77,82.77,82.77,82.77,60
2018-06-04,83.92,83.92,83.92,83.92,83.92,20
2018-06-05,87.36,87.36,87.36,87.36,87.36,80
2018-06-06,87.72,87.72,87.72,87.72,87.72,80
2018-06-07,86.38,86.38,86.38,86.38,86.38,40
2018-06-08,86,86,86,86,86,100
2018-06-12,87,87,87,87,87,60
2018-06-14,86.75,87,86.75,87,87,22
2018-06-15,87,87,87,87,87,41
2018-06-18,86.97,86.97,86.97,86.97,86.97,60
2018-06-19,87.19,87.19,87.19,87.19,87.19,40
2018-06-20,87.9,87.9,87.9,87.9,87.9,60
2018-06-21,87.5,87.5,87.25,87.25,87.25,63
2018-06-22,87.01,87.01,87,87,87,102
2018-06-25,87,87,87,87,87,182
2018-06-26,86.25,86.35,86,86,86,185
2018-06-27,86,86,85.5,85.8,85.8,25
2018-06-28,84.75,84.75,84,84.5,84.5,33
2018-06-29,83.5,83.5,81.65,81.65,81.65,63
2018-07-02,81.65,84,81.65,84,84,55
2018-07-03,85.99,85.99,85.7,85.7,85.7,105
2018-07-04,86,86.4,85.8,85.85,85.85,72
2018-07-05,85,85,83.25,83.25,83.25,234
2018-07-06,84.37,84.37,84.35,84.35,84.35,85
2018-07-09,85.37,85.37,84,85.09,85.09,144
2018-07-10,86.37,86.37,86.37,86.37,86.37,80
2018-07-11,85.5,85.5,85.5,85.5,85.5,322
2018-07-12,84.1,84.1,83.5,84,84,814
2018-07-13,84,84,80.25,81.03,81.03,1356
2018-07-16,80.88,80.88,74.1,74.4,74.4,1641
2018-07-17,74.37,74.37,72.76,74.11,74.11,1387
2018-07-18,74.99,76.51,74.8,75.75,75.75,2210
2018-07-19,75.5,76.67,75.26,76.4,76.4,588
2018-07-20,76.75,77.42,76.75,77,77,941
2018-07-23,77.4,77.55,77.4,77.55,77.55,328
2018-07-24,78.49,78.49,77,77.25,77.25,825
2018-07-25,76.47,77.82,76.47,77.82,77.82,275
2018-07-26,77.55,77.55,77.55,77.55,77.55,532
2018-07-31,78.2,78.23,77.7,77.76,77.76,402
2018-08-01,78.72,78.72,78.45,78.5,78.5,269
2018-08-02,79,79.27,79,79,79,321
2018-08-03,78.76,78.76,78.76,78.76,78.76,211
2018-08-06,78.36,78.36,78.11,78.11,78.11,123
2018-08-07,78.18,78.48,78.18,78.48,78.48,60
2018-08-08,78.36,78.36,78.36,78.36,78.36,21
2018-08-09,79,79.75,79,79.25,79.25,78
2018-08-10,78.6,78.6,78.6,78.6,78.6,61
2018-08-14,78,78,77.36,77.66,77.66,169
2018-08-15,77.86,77.86,77.6,77.6,77.6,35
2018-08-16,77.88,78.75,77.88,78.75,78.75,23
2018-08-17,79.05,79.05,79.05,79.05,79.05,40
2018-08-21,78.36,78.36,78.36,78.36,78.36,121
2018-08-22,78.5,78.5,78.5,78.5,78.5,60
2018-08-23,79.41,79.41,79.41,79.41,79.41,120
2018-08-24,79.36,79.36,79.36,79.36,79.36,60
2018-08-27,79.59,82.1,79.59,81.85,81.85,420
2018-08-28,82,82,81.36,81.36,81.36,86
2018-08-29,81.26,81.26,81.26,81.26,81.26,20
2018-08-31,82.3,82.3,82.3,82.3,82.3,60
2018-09-03,82.64,82.78,82.64,82.78,82.78,103
2018-09-04,82.36,82.36,81.36,81.61,81.61,63
2018-09-05,82.13,82.13,81.38,81.38,81.38,7
2018-09-06,81.07,81.57,81.07,81.57,81.57,201
2018-09-07,81.57,81.57,81.57,81.57,81.57,1
2018-09-12,81.57,81.57,81.57,81.57,81.57,209
2018-09-13,81.8,82.1,81.8,82.1,82.1,163
2018-09-14,82.75,82.75,82.75,82.75,82.75,40
2018-09-17,82.22,82.22,82.22,82.22,82.22,21
2018-09-18,82.45,82.45,82.45,82.45,82.45,20
2018-09-19,83.15,83.15,83.15,83.15,83.15,21
2018-09-20,82.75,82.75,82.75,82.75,82.75,1
2018-09-21,83.97,84,83.97,84,84,115
2018-09-24,83.85,83.85,83.85,83.85,83.85,21
2018-09-25,83.5,83.84,83.5,83.84,83.84,83
2018-09-26,83.57,83.58,83.57,83.58,83.58,166
2018-09-27,83.25,83.25,83.25,83.25,83.25,161
