Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,0.31,0.31,0.31,0.31,0.31,1000
2017-07-21,0.29,0.29,0.29,0.29,0.29,68200
2017-07-24,0.31,0.35,0.31,0.35,0.35,11000
2017-07-25,0.36,0.39,0.36,0.39,0.39,40000
2017-07-26,0.35,0.35,0.35,0.35,0.35,3200
2017-07-27,0.35,0.35,0.33,0.33,0.33,10000
2017-07-31,0.34,0.34,0.3,0.3,0.3,3724000
2017-08-01,0.3,0.3,0.3,0.3,0.3,860000
2017-08-04,0.32,0.32,0.3,0.3,0.3,5400
2017-08-07,0.3,0.3,0.28,0.28,0.28,5400
2017-08-09,0.28,0.28,0.28,0.28,0.28,3000
2017-08-11,0.27,0.27,0.27,0.27,0.27,500000
2017-08-15,0.3,0.34,0.3,0.34,0.34,752000
2017-08-16,0.32,0.37,0.32,0.37,0.37,17000
2017-08-17,0.36,0.36,0.31,0.31,0.31,472000
2017-08-18,0.31,0.33,0.3,0.33,0.33,2607000
2017-08-24,0.39,0.44,0.38,0.39,0.39,3213000
2017-08-25,0.41,0.41,0.41,0.41,0.41,4300
2017-08-28,0.44,0.48,0.39,0.4,0.4,1698800
2017-08-31,0.41,0.41,0.4,0.4,0.4,103000
2017-09-04,0.44,0.55,0.44,0.55,0.55,130000
2017-09-05,0.53,0.53,0.49,0.49,0.49,9200
2017-09-07,0.66,0.71,0.66,0.71,0.71,620000
2017-09-12,0.84,0.84,0.77,0.81,0.81,90000
2017-09-14,0.76,0.8,0.76,0.8,0.8,400000
2017-09-18,0.67,0.67,0.61,0.63,0.63,950000
2017-09-19,0.64,0.69,0.56,0.58,0.58,1099000
2017-09-20,0.64,0.64,0.58,0.59,0.59,1200000
2017-09-21,0.57,0.64,0.57,0.64,0.64,400200
2017-09-27,0.65,0.65,0.65,0.65,0.65,300000
2017-09-28,0.67,0.68,0.67,0.68,0.68,600000
2017-09-29,0.67,0.7,0.67,0.7,0.7,340000
2017-10-02,0.74,0.74,0.74,0.74,0.74,300000
2017-10-03,0.76,0.88,0.76,0.88,0.88,301000
2017-10-05,0.91,0.91,0.86,0.86,0.86,45000
2017-10-11,0.94,0.94,0.94,0.94,0.94,15000
2017-10-16,0.96,0.96,0.96,0.96,0.96,25200
2017-10-17,0.92,1.02,0.92,0.92,0.92,127000
2017-10-18,0.88,0.88,0.87,0.87,0.87,57000
2017-10-19,0.84,0.84,0.84,0.84,0.84,30000
2017-10-24,0.95,0.97,0.95,0.97,0.97,400000
2017-10-25,1.08,1.08,1.08,1.08,1.08,200000
2017-10-27,1.1,1.1,1.1,1.1,1.1,200000
2017-10-30,1.05,1.05,1.05,1.05,1.05,200000
2017-11-02,1.06,1.1,1.04,1.04,1.04,602000
2017-11-03,1.02,1.02,0.94,0.94,0.94,602000
2017-11-06,0.93,0.97,0.89,0.95,0.95,271600
2017-11-07,0.93,0.93,0.93,0.93,0.93,5000
2017-11-08,0.95,1.05,0.95,0.99,0.99,245400
2017-11-09,0.99,0.99,0.99,0.99,0.99,500
2017-11-10,0.92,0.92,0.92,0.92,0.92,100
2017-11-14,1.12,1.12,1.06,1.06,1.06,400000
2017-11-15,1.1,1.1,1.1,1.1,1.1,400000
2017-11-17,1.15,1.15,1.15,1.15,1.15,4000
2017-11-21,1.3,1.35,1.3,1.35,1.35,1204200
2017-11-24,1.18,1.18,1.16,1.18,1.18,1800
2017-11-27,1.13,1.13,0.8,0.9,0.9,1696000
2017-11-28,0.9,0.98,0.9,0.98,0.98,608000
2017-11-29,0.98,0.98,0.94,0.94,0.94,208000
2017-12-06,0.88,0.88,0.86,0.86,0.86,200000
2017-12-14,0.67,0.71,0.63,0.65,0.65,600000
2017-12-20,0.94,0.96,0.94,0.96,0.96,100000
2017-12-26,0.91,0.91,0.91,0.91,0.91,20000
2017-12-27,0.82,0.82,0.82,0.82,0.82,50000
2017-12-29,1,1,1,1,1,20000
2018-01-03,1.12,1.12,1.12,1.12,1.12,10000
2018-01-04,1.07,1.07,1.07,1.07,1.07,20000
2018-01-08,0.83,0.87,0.67,0.67,0.67,1460000
2018-01-09,0.71,0.82,0.69,0.69,0.69,141400
2018-01-10,0.73,0.73,0.68,0.73,0.73,431400
2018-01-11,0.7,0.77,0.7,0.7,0.7,41400
2018-01-12,0.75,0.75,0.72,0.75,0.75,140200
2018-01-15,0.78,0.93,0.78,0.86,0.86,2110100
2018-01-16,0.95,0.95,0.9,0.9,0.9,20200
2018-01-17,0.8,0.83,0.8,0.83,0.83,200
2018-01-18,0.87,0.97,0.87,0.97,0.97,235100
2018-01-19,1.07,1.09,0.87,0.89,0.89,587000
2018-01-22,0.97,0.97,0.97,0.97,0.97,5000
2018-01-23,0.97,0.97,0.97,0.97,0.97,10000
2018-01-25,0.89,0.92,0.89,0.92,0.92,1040000
2018-01-26,0.84,0.87,0.79,0.87,0.87,1440000
