Date,Open,High,Low,Close,Adj Close,Volume
2011-01-17,0.62,0.68,0.58,0.67,0.67,149839800
2011-01-18,0.66,0.73,0.66,0.7,0.7,77274900
2011-01-19,0.71,0.71,0.66,0.66,0.66,29074900
2011-01-20,0.66,0.69,0.64,0.66,0.66,23759600
2011-01-21,0.66,0.67,0.61,0.63,0.63,23024300
2011-01-24,0.63,0.63,0.57,0.57,0.57,15717900
2011-01-25,0.57,0.58,0.54,0.55,0.55,9154000
2011-01-26,0.55,0.59,0.55,0.58,0.58,6980400
2011-01-27,0.58,0.59,0.56,0.57,0.57,4883000
2011-01-28,0.57,0.57,0.56,0.57,0.57,4218200
2011-01-31,0.57,0.58,0.56,0.56,0.56,8132500
2011-02-01,0.56,0.6,0.54,0.55,0.55,20215800
2011-02-02,0.56,0.56,0.54,0.56,0.56,3323300
2011-02-03,0.55,0.56,0.55,0.56,0.56,9792400
2011-02-04,0.56,0.57,0.55,0.56,0.56,11086400
2011-02-07,0.56,0.56,0.55,0.55,0.55,2752100
2011-02-08,0.55,0.55,0.54,0.55,0.55,9308200
2011-02-09,0.55,0.55,0.54,0.54,0.54,8794500
2011-02-10,0.54,0.54,0.49,0.49,0.49,28506800
2011-02-11,0.51,0.51,0.49,0.5,0.5,5864700
2011-02-14,0.51,0.53,0.5,0.53,0.53,7578000
2011-02-15,0.54,0.54,0.52,0.54,0.54,4710000
2011-02-16,0.54,0.55,0.53,0.55,0.55,4806200
2011-02-17,0.55,0.57,0.55,0.56,0.56,15788700
2011-02-21,0.56,0.56,0.55,0.55,0.55,7542700
2011-02-22,0.54,0.54,0.53,0.54,0.54,2158500
2011-02-23,0.54,0.54,0.53,0.53,0.53,1479200
2011-02-24,0.53,0.53,0.5,0.5,0.5,8478500
2011-02-25,0.51,0.52,0.51,0.51,0.51,6042400
2011-02-28,0.51,0.52,0.51,0.52,0.52,753000
2011-03-01,0.51,0.51,0.49,0.5,0.5,7652100
2011-03-02,0.5,0.5,0.5,0.5,0.5,1559500
2011-03-03,0.5,0.51,0.5,0.5,0.5,1485200
2011-03-04,0.51,0.51,0.5,0.51,0.51,6423500
2011-03-07,0.51,0.51,0.5,0.5,0.5,3669200
2011-03-08,0.51,0.51,0.5,0.51,0.51,7763100
2011-03-09,0.51,0.54,0.51,0.53,0.53,42510300
2011-03-10,0.54,0.56,0.53,0.53,0.53,27809900
2011-03-11,0.53,0.54,0.52,0.53,0.53,11202400
2011-03-14,0.52,0.53,0.52,0.53,0.53,4616800
2011-03-15,0.53,0.53,0.5,0.51,0.51,12688300
2011-03-16,0.51,0.51,0.5,0.51,0.51,1577500
2011-03-17,0.51,0.53,0.51,0.51,0.51,5580200
2011-03-18,0.51,0.52,0.51,0.51,0.51,1690600
2011-03-21,0.51,0.52,0.5,0.51,0.51,2024600
2011-03-22,0.51,0.52,0.51,0.52,0.52,10077400
2011-03-23,0.52,0.52,0.51,0.51,0.51,3256700
2011-03-24,0.51,0.56,0.51,0.55,0.55,27243600
2011-03-25,0.55,0.59,0.54,0.57,0.57,51133600
2011-03-28,0.58,0.58,0.54,0.54,0.54,21485600
2011-03-29,0.54,0.55,0.54,0.54,0.54,5241200
2011-03-30,0.55,0.56,0.55,0.56,0.56,21968900
2011-03-31,0.56,0.59,0.56,0.57,0.57,17698900
2011-04-01,0.57,0.65,0.57,0.59,0.59,73191800
2011-04-04,0.6,0.62,0.59,0.6,0.6,11740400
2011-04-05,0.61,0.63,0.6,0.63,0.63,8101900
2011-04-07,0.64,0.65,0.62,0.64,0.64,13872100
2011-04-08,0.64,0.64,0.61,0.61,0.61,10457400
2011-04-11,0.63,0.63,0.61,0.61,0.61,6573200
2011-04-12,0.61,0.61,0.6,0.6,0.6,9122400
2011-04-18,0.61,0.61,0.6,0.6,0.6,2983200
2011-04-19,0.6,0.62,0.6,0.61,0.61,6761500
2011-04-20,0.61,0.63,0.61,0.62,0.62,13094200
2011-04-21,0.63,0.66,0.62,0.65,0.65,58029000
2011-04-22,0.64,0.64,0.62,0.62,0.62,32992600
2011-04-25,0.63,0.63,0.61,0.61,0.61,19207000
2011-04-26,0.61,0.61,0.59,0.6,0.6,12265300
2011-04-27,0.6,0.61,0.6,0.6,0.6,16734500
2011-04-28,0.6,0.6,0.59,0.59,0.59,8276500
2011-04-29,0.59,0.6,0.57,0.58,0.58,6730000
2011-05-03,0.58,0.58,0.54,0.55,0.55,4669100
2011-05-04,0.55,0.57,0.54,0.57,0.57,4716100
2011-05-06,0.56,0.58,0.54,0.55,0.55,6021800
2011-05-09,0.55,0.56,0.54,0.55,0.55,3986400
2011-05-10,0.55,0.56,0.55,0.55,0.55,3223400
2011-05-11,0.54,0.55,0.53,0.55,0.55,8410200
2011-05-12,0.55,0.57,0.55,0.56,0.56,10011300
2011-05-13,0.56,0.56,0.54,0.56,0.56,8439300
2011-05-18,0.56,0.56,0.55,0.56,0.56,5674900
2011-05-19,0.56,0.58,0.56,0.58,0.58,17726600
