Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,0.74,0.74,0.72,0.74,0.74,1195600
2016-11-11,0.74,0.77,0.74,0.77,0.77,2637600
2016-11-14,0.78,0.78,0.78,0.78,0.78,864000
2016-11-15,0.75,0.77,0.75,0.76,0.76,975800
2016-11-16,0.76,0.77,0.76,0.76,0.76,489900
2016-11-17,0.76,0.77,0.76,0.77,0.77,415600
2016-11-18,0.76,0.76,0.76,0.76,0.76,229000
2016-11-21,0.76,0.76,0.76,0.76,0.76,166000
2016-11-22,0.76,0.77,0.74,0.76,0.76,1505600
2016-11-23,0.76,0.76,0.76,0.76,0.76,192800
2016-11-24,0.76,0.77,0.76,0.76,0.76,310300
2016-11-25,0.73,0.78,0.73,0.78,0.78,1383200
2016-11-28,0.76,0.78,0.76,0.77,0.77,858900
2016-11-29,0.77,0.78,0.77,0.78,0.78,745800
2016-11-30,0.79,0.79,0.79,0.79,0.79,337300
2016-12-01,0.78,0.79,0.78,0.79,0.79,527600
2016-12-02,0.8,0.81,0.8,0.8,0.8,559200
2016-12-06,0.81,0.82,0.81,0.81,0.81,510200
2016-12-07,0.8,0.8,0.78,0.79,0.79,1384800
2016-12-08,0.78,0.78,0.76,0.76,0.76,537800
2016-12-09,0.76,0.76,0.75,0.76,0.76,1193400
2016-12-13,0.76,0.76,0.76,0.76,0.76,216400
2016-12-15,0.77,0.78,0.77,0.78,0.78,789800
2016-12-16,0.77,0.77,0.77,0.77,0.77,346800
2016-12-19,0.78,0.78,0.74,0.75,0.75,1043800
2016-12-20,0.76,0.78,0.76,0.77,0.77,1262200
2016-12-21,0.78,0.78,0.78,0.78,0.78,865800
2016-12-22,0.78,0.79,0.78,0.79,0.79,207200
2016-12-23,0.79,0.79,0.79,0.79,0.79,776100
2016-12-26,0.78,0.79,0.78,0.79,0.79,222400
2016-12-27,0.78,0.81,0.78,0.81,0.81,869400
2016-12-28,0.8,0.81,0.79,0.79,0.79,1345500
2016-12-29,0.8,0.8,0.79,0.79,0.79,218900
2016-12-30,0.79,0.8,0.79,0.79,0.79,780800
2017-01-04,0.76,0.76,0.75,0.75,0.75,120600
2017-01-05,0.75,0.76,0.75,0.75,0.75,1351100
2017-01-06,0.73,0.74,0.65,0.65,0.65,2519700
2017-01-09,0.64,0.64,0.58,0.59,0.59,2753500
2017-01-10,0.57,0.62,0.57,0.58,0.58,3386600
2017-01-11,0.58,0.6,0.58,0.59,0.59,1777400
2017-01-12,0.58,0.62,0.58,0.61,0.61,1946500
2017-01-13,0.6,0.63,0.6,0.62,0.62,896800
2017-01-16,0.59,0.61,0.58,0.61,0.61,817300
2017-01-17,0.59,0.6,0.59,0.6,0.6,564600
2017-01-18,0.6,0.61,0.6,0.61,0.61,390200
2017-01-19,0.62,0.63,0.61,0.63,0.63,1945200
2017-01-20,0.61,0.63,0.59,0.6,0.6,2919800
2017-01-23,0.58,0.58,0.49,0.5,0.5,6133000
2017-01-24,0.48,0.5,0.47,0.5,0.5,34271100
2017-01-25,0.48,0.49,0.45,0.45,0.45,19369300
2017-01-26,0.44,0.48,0.42,0.42,0.42,7737000
2017-01-27,0.45,0.46,0.34,0.35,0.35,16383300
2017-01-30,0.34,0.36,0.32,0.36,0.36,10547700
2017-01-31,0.38,0.38,0.35,0.35,0.35,6738500
2017-02-01,0.34,0.35,0.31,0.34,0.34,11882300
2017-02-02,0.34,0.36,0.33,0.33,0.33,6571000
2017-02-03,0.33,0.35,0.32,0.34,0.34,4036300
2017-02-06,0.34,0.34,0.32,0.33,0.33,4325000
2017-02-07,0.34,0.36,0.34,0.35,0.35,5827600
2017-02-08,0.36,0.36,0.32,0.35,0.35,5963900
2017-02-09,0.36,0.36,0.34,0.34,0.34,934000
2017-02-10,0.33,0.41,0.33,0.39,0.39,4926100
2017-02-14,0.4,0.5,0.4,0.49,0.49,9756800
2017-02-15,0.48,0.52,0.47,0.51,0.51,8199200
2017-02-16,0.49,0.49,0.47,0.49,0.49,3706900
2017-02-17,0.49,0.5,0.49,0.5,0.5,1023800
2017-02-20,0.51,0.54,0.51,0.53,0.53,3781500
2017-02-21,0.5,0.54,0.5,0.53,0.53,2188400
2017-02-22,0.53,0.61,0.53,0.59,0.59,10220900
2017-02-23,0.61,0.63,0.6,0.6,0.6,2949500
2017-02-24,0.58,0.59,0.56,0.56,0.56,3839200
2017-02-27,0.58,0.58,0.57,0.57,0.57,908300
2017-02-28,0.56,0.56,0.51,0.53,0.53,2971200
2017-03-01,0.54,0.55,0.51,0.53,0.53,4126800
2017-03-02,0.51,0.55,0.51,0.54,0.54,2897800
2017-03-03,0.53,0.56,0.53,0.55,0.55,4804500
2017-03-06,0.55,0.57,0.55,0.56,0.56,2507900
2017-03-07,0.55,0.57,0.55,0.57,0.57,5496700
2017-03-08,0.57,0.67,0.57,0.61,0.61,8837600
2017-03-09,0.64,0.66,0.64,0.64,0.64,1104000
2017-03-10,0.64,0.67,0.61,0.67,0.67,3008500
2017-03-13,0.66,0.79,0.66,0.72,0.72,7567700
2017-03-14,0.69,0.69,0.63,0.64,0.64,2882600
2017-03-15,0.63,0.66,0.63,0.66,0.66,3517800
2017-03-16,0.65,0.65,0.55,0.57,0.57,8439900
2017-03-17,0.57,0.57,0.55,0.56,0.56,1467200
2017-03-20,0.56,0.57,0.55,0.56,0.56,2929000
2017-03-21,0.54,0.54,0.52,0.52,0.52,838100
2017-03-22,0.52,0.52,0.47,0.48,0.48,1923700
2017-03-23,0.48,0.48,0.43,0.43,0.43,3323600
2017-03-24,0.42,0.43,0.39,0.4,0.4,4678600
2017-03-27,0.41,0.43,0.39,0.43,0.43,2924500
2017-03-28,0.42,0.43,0.34,0.34,0.34,3875300
2017-03-29,0.34,0.36,0.34,0.36,0.36,2170600
2017-03-30,0.35,0.36,0.32,0.32,0.32,3884800
2017-03-31,0.33,0.34,0.28,0.28,0.28,2692600
2017-04-03,0.28,0.3,0.28,0.29,0.29,2373500
2017-04-04,0.29,0.29,0.27,0.28,0.28,1791000
2017-04-05,0.29,0.31,0.29,0.31,0.31,2532300
2017-04-07,0.28,0.33,0.28,0.32,0.32,3237800
2017-04-10,0.32,0.32,0.25,0.26,0.26,6552100
2017-04-11,0.24,0.26,0.18,0.18,0.18,12268900
2017-04-12,0.17,0.19,0.16,0.19,0.19,3159300
2017-04-17,0.19,0.22,0.17,0.22,0.22,2756400
2017-04-18,0.19,0.23,0.17,0.23,0.23,1462900
2017-04-19,0.25,0.25,0.21,0.21,0.21,3757600
2017-04-20,0.19,0.2,0.18,0.19,0.19,1479600
2017-04-21,0.19,0.2,0.17,0.19,0.19,2570300
2017-04-24,0.16,0.2,0.16,0.19,0.19,4078300
2017-04-25,0.19,0.26,0.19,0.23,0.23,2932200
2017-04-26,0.2,0.21,0.18,0.19,0.19,4513800
2017-04-27,0.18,0.23,0.18,0.22,0.22,1806200
