Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.36,0.36,0.35,0.35,0.35,75600
2018-11-13,0.27,0.31,0.27,0.31,0.31,4211200
2018-11-14,0.3,0.3,0.27,0.27,0.27,2076100
2018-11-15,0.27,0.27,0.24,0.24,0.24,7990400
2018-11-16,0.23,0.24,0.22,0.22,0.22,4432500
2018-11-19,0.22,0.23,0.21,0.21,0.21,14456100
2018-11-20,0.19,0.19,0.18,0.18,0.18,4559200
2018-11-21,0.18,0.2,0.18,0.18,0.18,3209800
2018-11-22,0.19,0.19,0.18,0.18,0.18,3026000
2018-11-23,0.17,0.17,0.17,0.17,0.17,320800
2018-11-26,0.18,0.19,0.18,0.18,0.18,2568400
2018-11-27,0.18,0.18,0.17,0.17,0.17,785200
2018-11-28,0.16,0.16,0.16,0.16,0.16,594800
2018-11-29,0.17,0.17,0.16,0.16,0.16,1482600
2018-11-30,0.16,0.17,0.16,0.17,0.17,1094600
2018-12-03,0.18,0.18,0.17,0.17,0.17,1837000
2018-12-06,0.15,0.15,0.15,0.15,0.15,10000
2018-12-07,0.15,0.15,0.15,0.15,0.15,468000
2018-12-11,0.13,0.13,0.12,0.12,0.12,982000
2018-12-12,0.12,0.12,0.1,0.1,0.1,1314400
2018-12-13,0.09,0.09,0.07,0.07,0.07,2889200
2018-12-14,0.07,0.08,0.07,0.08,0.08,496000
2018-12-17,0.08,0.08,0.08,0.08,0.08,1000
2018-12-18,0.07,0.07,0.06,0.07,0.07,1086800
2018-12-19,0.07,0.07,0.07,0.07,0.07,794200
2018-12-20,0.06,0.06,0.05,0.05,0.05,314400
2018-12-21,0.05,0.05,0.05,0.05,0.05,400000
2018-12-24,0.04,0.04,0.03,0.03,0.03,1982000
2018-12-26,0.02,0.02,0.02,0.02,0.02,2949200
2018-12-28,0.02,0.02,0.02,0.02,0.02,6000
2019-01-02,0.03,0.03,0.03,0.03,0.03,400000
2019-01-03,0.04,0.04,0.04,0.04,0.04,889600
2019-01-04,0.03,0.03,0.03,0.03,0.03,2000000
2019-01-09,0.03,0.03,0.03,0.03,0.03,200000
