Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.18,0.18,0.18,0.18,0.18,600000
2018-07-02,0.16,0.18,0.16,0.16,0.16,2211400
2018-07-03,0.16,0.18,0.16,0.17,0.17,1563200
2018-07-04,0.17,0.18,0.17,0.18,0.18,1547600
2018-07-05,0.16,0.16,0.15,0.15,0.15,215300
2018-07-06,0.14,0.17,0.14,0.17,0.17,1236200
2018-07-09,0.17,0.19,0.16,0.17,0.17,698300
2018-07-10,0.17,0.2,0.17,0.2,0.2,2163600
2018-07-11,0.19,0.22,0.18,0.21,0.21,3439500
2018-07-12,0.21,0.22,0.2,0.2,0.2,2007200
2018-07-13,0.21,0.21,0.21,0.21,0.21,614200
2018-07-16,0.2,0.2,0.19,0.19,0.19,222400
2018-07-17,0.18,0.18,0.16,0.16,0.16,972100
2018-07-18,0.16,0.17,0.16,0.16,0.16,1261400
2018-07-19,0.16,0.16,0.16,0.16,0.16,654300
2018-07-20,0.16,0.18,0.16,0.17,0.17,2267800
2018-07-23,0.17,0.19,0.17,0.18,0.18,679800
2018-07-24,0.19,0.2,0.18,0.19,0.19,2604500
2018-07-25,0.19,0.19,0.19,0.19,0.19,1242500
2018-07-26,0.2,0.21,0.19,0.2,0.2,2381600
2018-07-31,0.22,0.28,0.22,0.28,0.28,12607800
2018-08-01,0.26,0.26,0.24,0.25,0.25,9884400
2018-08-02,0.25,0.29,0.21,0.21,0.21,8455300
2018-08-03,0.23,0.24,0.22,0.22,0.22,1885800
2018-08-06,0.24,0.24,0.17,0.18,0.18,12170000
2018-08-07,0.18,0.19,0.18,0.18,0.18,514900
2018-08-08,0.19,0.22,0.19,0.22,0.22,2490800
2018-08-09,0.22,0.23,0.2,0.2,0.2,1965900
2018-08-10,0.19,0.2,0.16,0.16,0.16,5238600
2018-08-14,0.12,0.13,0.11,0.11,0.11,3861100
2018-08-15,0.11,0.12,0.11,0.11,0.11,1447100
2018-08-16,0.09,0.1,0.09,0.09,0.09,2680300
2018-08-17,0.09,0.1,0.09,0.1,0.1,455300
2018-08-20,0.09,0.09,0.08,0.09,0.09,76700
2018-08-21,0.09,0.09,0.08,0.08,0.08,308100
2018-08-22,0.08,0.09,0.08,0.08,0.08,1529500
2018-08-23,0.08,0.08,0.08,0.08,0.08,87900
2018-08-24,0.07,0.07,0.07,0.07,0.07,346100
2018-08-27,0.07,0.08,0.07,0.08,0.08,1439800
2018-08-28,0.08,0.08,0.07,0.07,0.07,833300
2018-08-29,0.08,0.08,0.08,0.08,0.08,1100
2018-08-30,0.08,0.08,0.07,0.07,0.07,128800
2018-08-31,0.08,0.09,0.08,0.08,0.08,2658500
2018-09-03,0.08,0.08,0.07,0.07,0.07,3015300
2018-09-04,0.07,0.08,0.07,0.07,0.07,1739300
2018-09-05,0.08,0.08,0.06,0.06,0.06,866700
2018-09-06,0.06,0.06,0.06,0.06,0.06,1100
2018-09-07,0.06,0.06,0.06,0.06,0.06,1180300
2018-09-10,0.06,0.06,0.06,0.06,0.06,837600
2018-09-11,0.06,0.06,0.05,0.05,0.05,203800
2018-09-12,0.05,0.05,0.05,0.05,0.05,944000
2018-09-13,0.05,0.05,0.05,0.05,0.05,31500
2018-09-14,0.05,0.05,0.05,0.05,0.05,200100
2018-09-17,0.06,0.06,0.06,0.06,0.06,100000
2018-09-18,0.06,0.06,0.05,0.06,0.06,132000
2018-09-19,0.06,0.09,0.06,0.08,0.08,3726300
2018-09-20,0.07,0.07,0.07,0.07,0.07,1306900
2018-09-21,0.07,0.08,0.07,0.07,0.07,2144700
2018-09-24,0.07,0.07,0.07,0.07,0.07,2117800
2018-09-25,0.07,0.09,0.07,0.09,0.09,7168200
2018-09-26,0.09,0.1,0.07,0.08,0.08,6299100
2018-09-27,0.07,0.08,0.07,0.08,0.08,3092200
2018-09-28,0.08,0.08,0.07,0.08,0.08,1054300
2018-10-01,0.07,0.08,0.06,0.07,0.07,404500
2018-10-02,0.07,0.08,0.07,0.07,0.07,851300
2018-10-03,0.07,0.07,0.06,0.07,0.07,3911300
2018-10-04,0.07,0.07,0.05,0.05,0.05,3964000
2018-10-05,0.05,0.06,0.05,0.06,0.06,817300
2018-10-08,0.05,0.05,0.04,0.05,0.05,474900
2018-10-09,0.04,0.04,0.04,0.04,0.04,1090000
2018-10-10,0.04,0.05,0.04,0.05,0.05,616400
2018-10-11,0.04,0.04,0.04,0.04,0.04,883500
2018-10-12,0.04,0.04,0.04,0.04,0.04,208900
2018-10-16,0.04,0.04,0.04,0.04,0.04,636700
2018-10-17,0.04,0.04,0.04,0.04,0.04,225700
2018-10-18,0.03,0.04,0.03,0.04,0.04,50200
2018-10-19,0.03,0.04,0.03,0.04,0.04,750800
2018-10-22,0.04,0.04,0.03,0.04,0.04,3700
2018-10-24,0.03,0.03,0.03,0.03,0.03,1306400
2018-10-25,0.03,0.03,0.02,0.03,0.03,259100
2018-10-26,0.03,0.03,0.02,0.03,0.03,90500
2018-10-29,0.03,0.03,0.02,0.03,0.03,337700
2018-10-30,0.03,0.03,0.02,0.03,0.03,600
2018-10-31,0.03,0.03,0.03,0.03,0.03,177200
2018-11-01,0.03,0.03,0.03,0.03,0.03,6200
2018-11-02,0.03,0.03,0.02,0.03,0.03,630500
2018-11-05,0.02,0.03,0.02,0.02,0.02,931200
2018-11-06,0.02,0.02,0.02,0.02,0.02,464000
2018-11-07,0.02,0.02,0.01,0.02,0.02,581200
2018-11-08,0.02,0.02,0.02,0.02,0.02,10600
2018-11-09,0.02,0.02,0.02,0.02,0.02,140000
2018-11-13,0.01,0.02,0.01,0.02,0.02,504000
2018-11-14,0.01,0.02,0.01,0.02,0.02,703200
2018-11-15,0.01,0.01,0.01,0.01,0.01,1417600
2018-11-16,0.01,0.01,0.01,0.01,0.01,160000
2018-11-19,0.01,0.01,0.01,0.01,0.01,10000
2018-11-21,0.01,0.01,0.01,0.01,0.01,40000
2018-11-22,0.01,0.01,0.01,0.01,0.01,20000
2018-11-23,0.01,0.01,0.01,0.01,0.01,20000
2018-11-26,0.01,0.01,0.01,0.01,0.01,20000
2018-11-27,0.01,0.01,0.01,0.01,0.01,30000
2018-11-28,0.01,0.01,0.01,0.01,0.01,30000
2018-11-29,0.01,0.01,0.01,0.01,0.01,30000
2018-11-30,0.01,0.01,0.01,0.01,0.01,32900
2018-12-03,0.01,0.01,0.01,0.01,0.01,10000
2018-12-04,0.01,0.01,0.01,0.01,0.01,10000
2018-12-21,0.01,0.01,0.01,0.01,0.01,1764100
2019-01-09,0.01,0.01,0.01,0.01,0.01,1715100
