Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,0.58,0.58,0.56,0.56,0.56,1111000
2017-04-25,0.57,0.57,0.55,0.56,0.56,19548700
2017-04-26,0.56,0.59,0.56,0.59,0.59,10698200
2017-04-27,0.59,0.61,0.58,0.61,0.61,26442400
2017-04-28,0.61,0.61,0.6,0.6,0.6,22496200
2017-05-02,0.49,0.54,0.48,0.51,0.51,54788000
2017-05-03,0.53,0.55,0.53,0.54,0.54,1913300
2017-05-04,0.54,0.54,0.53,0.53,0.53,1335500
2017-05-05,0.54,0.56,0.53,0.54,0.54,6417800
2017-05-08,0.54,0.54,0.54,0.54,0.54,810200
2017-05-09,0.54,0.54,0.53,0.53,0.53,3000300
2017-05-11,0.52,0.53,0.48,0.48,0.48,9289100
2017-05-12,0.48,0.48,0.46,0.47,0.47,2764600
2017-05-15,0.47,0.49,0.46,0.48,0.48,8631900
2017-05-16,0.47,0.49,0.47,0.49,0.49,3341600
2017-05-17,0.5,0.5,0.47,0.47,0.47,2493400
2017-05-19,0.47,0.49,0.47,0.48,0.48,3391100
2017-05-22,0.48,0.49,0.48,0.48,0.48,5768100
2017-05-23,0.49,0.52,0.49,0.51,0.51,12630700
2017-05-24,0.52,0.53,0.52,0.52,0.52,2593700
2017-05-25,0.52,0.52,0.52,0.52,0.52,45000
2017-05-26,0.52,0.52,0.51,0.51,0.51,9183300
2017-05-29,0.51,0.55,0.51,0.54,0.54,3849400
2017-05-30,0.54,0.59,0.54,0.58,0.58,12534200
2017-05-31,0.57,0.57,0.52,0.55,0.55,4854500
2017-06-01,0.55,0.55,0.53,0.53,0.53,3748800
2017-06-02,0.53,0.53,0.51,0.51,0.51,10347000
2017-06-05,0.51,0.51,0.5,0.5,0.5,1965600
2017-06-06,0.51,0.51,0.51,0.51,0.51,878600
2017-06-07,0.53,0.55,0.52,0.54,0.54,4271300
2017-06-08,0.53,0.53,0.52,0.53,0.53,1150400
2017-06-09,0.53,0.53,0.5,0.5,0.5,2932600
2017-06-12,0.5,0.5,0.5,0.5,0.5,2403400
2017-06-13,0.48,0.51,0.48,0.49,0.49,8663800
2017-06-14,0.51,0.51,0.51,0.51,0.51,26600
2017-06-15,0.51,0.51,0.5,0.5,0.5,2174700
2017-06-16,0.5,0.51,0.5,0.5,0.5,4946300
2017-06-19,0.52,0.54,0.52,0.52,0.52,12071400
2017-06-20,0.52,0.52,0.51,0.51,0.51,1155500
2017-06-21,0.51,0.52,0.5,0.52,0.52,2665400
2017-06-22,0.51,0.51,0.5,0.5,0.5,1326300
2017-06-23,0.49,0.5,0.49,0.5,0.5,2841000
