Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,0.15,0.16,0.14,0.15,0.15,6604400
2017-07-20,0.15,0.16,0.15,0.15,0.15,3619300
2017-07-21,0.15,0.16,0.15,0.15,0.15,5629800
2017-07-24,0.15,0.16,0.15,0.15,0.15,10705100
2017-07-25,0.16,0.19,0.15,0.17,0.17,86578400
2017-07-26,0.86,0.88,0.79,0.79,0.79,7026900
2017-07-27,0.79,0.8,0.65,0.73,0.73,7294100
2017-07-31,0.74,0.76,0.74,0.74,0.74,464400
2017-08-01,0.75,0.75,0.74,0.74,0.74,891800
2017-08-02,0.74,0.75,0.74,0.74,0.74,571400
2017-08-03,0.74,0.77,0.74,0.75,0.75,1447400
2017-08-04,0.75,0.77,0.75,0.75,0.75,786500
2017-08-07,0.75,0.75,0.74,0.74,0.74,394800
2017-08-08,0.74,0.74,0.73,0.73,0.73,586600
2017-08-09,0.74,0.75,0.73,0.73,0.73,668400
2017-08-10,0.73,0.75,0.73,0.73,0.73,482900
2017-08-11,0.73,0.73,0.71,0.71,0.71,892900
2017-08-15,0.7,0.72,0.7,0.7,0.7,721800
2017-08-16,0.7,0.7,0.67,0.67,0.67,1182300
2017-08-17,0.67,0.68,0.64,0.64,0.64,1722900
2017-08-18,0.63,0.63,0.6,0.61,0.61,5144900
2017-08-21,0.6,0.62,0.6,0.61,0.61,1145100
2017-08-22,0.61,0.62,0.6,0.6,0.6,750500
2017-08-23,0.6,0.61,0.57,0.58,0.58,1618400
2017-08-24,0.58,0.75,0.56,0.75,0.75,73873900
2017-08-25,0.74,0.94,0.73,0.85,0.85,160066200
2017-08-28,0.85,0.88,0.82,0.84,0.84,36359700
2017-08-29,0.84,0.85,0.82,0.83,0.83,12592700
2017-08-30,0.84,0.96,0.84,0.91,0.91,96415300
2017-08-31,0.92,0.96,0.9,0.91,0.91,49342500
2017-09-01,0.9,0.91,0.88,0.89,0.89,15547400
2017-09-04,0.9,0.93,0.89,0.89,0.89,13135600
2017-09-05,0.9,0.91,0.85,0.85,0.85,11651700
2017-09-06,0.84,0.89,0.81,0.85,0.85,14418300
2017-09-07,0.85,0.91,0.84,0.89,0.89,15840400
2017-09-08,0.9,0.92,0.84,0.84,0.84,22552600
2017-09-11,0.85,0.88,0.84,0.87,0.87,8489200
2017-09-12,0.88,0.92,0.88,0.9,0.9,25607900
2017-09-13,0.91,0.91,0.87,0.88,0.88,9695400
2017-09-14,0.89,0.89,0.87,0.87,0.87,2224500
2017-09-15,0.87,0.9,0.86,0.88,0.88,5847500
2017-09-18,0.89,0.9,0.87,0.89,0.89,7120400
2017-09-19,0.9,1.08,0.89,1.03,1.03,178365900
2017-09-20,0.94,0.96,0.93,0.96,0.96,16989700
2017-09-21,0.96,1,0.96,0.96,0.96,11605200
2017-09-22,0.96,0.97,0.94,0.95,0.95,5500200
2017-09-25,0.96,0.97,0.94,0.95,0.95,3464400
2017-09-26,0.95,0.95,0.92,0.94,0.94,4350000
2017-09-27,0.94,0.95,0.92,0.94,0.94,2716900
2017-09-28,0.94,0.95,0.93,0.95,0.95,3783700
2017-09-29,0.95,0.98,0.94,0.96,0.96,5476200
2017-10-02,0.97,0.97,0.95,0.95,0.95,3498500
2017-10-03,0.95,0.96,0.94,0.96,0.96,5010400
2017-10-04,0.97,1.01,0.95,0.99,0.99,18958500
2017-10-05,0.98,1.02,0.96,0.98,0.98,10996100
2017-10-06,0.98,1,0.97,0.99,0.99,11572800
2017-10-09,0.99,1.02,0.98,1,1,10583500
2017-10-10,0.99,1.01,0.97,0.99,0.99,11944900
2017-10-11,0.94,0.94,0.82,0.84,0.84,17586300
2017-10-12,0.83,0.83,0.77,0.8,0.8,5797200
2017-10-16,0.77,0.79,0.76,0.78,0.78,1670300
2017-10-17,0.78,0.78,0.77,0.78,0.78,839800
2017-10-18,0.78,0.82,0.78,0.81,0.81,1134400
2017-10-19,0.8,0.82,0.79,0.8,0.8,1789700
2017-10-20,0.8,0.81,0.73,0.78,0.78,6645200
2017-10-24,0.76,0.79,0.75,0.77,0.77,751500
2017-10-25,0.79,0.79,0.77,0.77,0.77,622700
