Date,Open,High,Low,Close,Adj Close,Volume
2013-10-24,3350,3350,3344,3344,3344,3
2013-10-28,3355,3355,3355,3355,3355,1
2013-10-29,3355,3355,3355,3355,3355,1
2013-10-30,3369,3385,3369,3385,3385,3
2013-11-01,3360,3360,3335,3335,3335,3
2013-11-04,3295,3300,3294,3300,3300,3
2013-11-05,3295,3300,3294,3300,3300,3
2013-11-07,3289,3289,3270,3270,3270,5
2013-11-08,3297,3297,3277,3277,3277,2
2013-11-11,3341,3370,3332,3367,3367,12
2013-11-12,3380,3380,3371,3378,3378,6
2013-11-13,3374,3374,3374,3374,3374,1
2013-11-14,3395,3419,3395,3419,3419,11
2013-11-15,3395,3435,3395,3435,3435,12
2013-11-18,3429,3429,3418,3418,3418,2
2013-11-19,3411,3411,3408,3410,3410,4
2013-11-20,3388,3394,3388,3394,3394,4
2013-11-21,3448,3464,3445,3464,3464,16
2013-11-22,3520,3535,3509,3520,3520,11
2013-11-25,3495,3513,3495,3513,3513,7
2013-11-26,3553,3572,3553,3571,3571,8
2013-11-27,3590,3595,3556,3556,3556,11
2013-11-28,3581,3581,3581,3581,3581,1
2013-11-29,3567,3578,3563,3578,3578,8
2013-12-02,3535,3560,3526,3555,3555,12
2013-12-03,3589,3618,3588,3615,3615,17
2013-12-04,3616,3636,3612,3636,3636,27
2013-12-06,3623,3623,3600,3603,3603,16
2013-12-09,3571,3575,3554,3559,3559,16
2013-12-11,3520,3520,3495,3501,3501,29
2013-12-12,3521,3533,3507,3511,3511,42
2013-12-13,3484,3485,3468,3478,3478,27
2013-12-16,3529,3546,3529,3536,3536,40
2013-12-17,3517,3517,3500,3512,3512,44
2013-12-18,3518,3527,3512,3525,3525,28
2013-12-19,3576,3599,3573,3583,3583,59
2013-12-20,3628,3636,3620,3634,3634,37
2013-12-23,3670,3678,3663,3663,3663,17
2013-12-24,3673,3684,3673,3680,3680,14
2013-12-25,3680,3682,3680,3682,3682,5
2013-12-26,3691,3691,3680,3690,3690,16
2013-12-27,3692,3701,3690,3698,3698,16
2014-01-02,3658,3658,3600,3604,3604,89
2014-01-03,3586,3586,3563,3574,3574,45
2014-01-06,3580,3585,3561,3565,3565,42
2014-01-07,3563,3572,3553,3560,3560,28
2014-01-08,3576,3583,3564,3564,3564,21
2014-01-09,3576,3582,3575,3575,3575,8
2014-01-10,3539,3545,3515,3515,3515,26
2014-01-13,3520,3542,3520,3540,3540,17
2014-01-14,3520,3542,3495,3504,3504,43
2014-01-15,3498,3499,3480,3495,3495,34
2014-01-16,3494,3518,3490,3512,3512,78
2014-01-17,3510,3513,3500,3505,3505,28
2014-01-20,3510,3513,3500,3505,3505,28
2014-01-21,3510,3513,3500,3505,3505,28
2014-01-22,3510,3513,3500,3505,3505,28
2014-01-23,3510,3513,3500,3505,3505,28
2014-01-24,3510,3513,3500,3505,3505,28
