Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,0.39,0.39,0.39,0.39,0.39,274100
2018-07-16,0.38,0.39,0.38,0.39,0.39,1517500
2018-07-17,0.38,0.38,0.38,0.38,0.38,1600000
2018-07-18,0.38,0.38,0.38,0.38,0.38,633600
2018-07-19,0.38,0.39,0.38,0.38,0.38,1091500
2018-07-20,0.38,0.39,0.38,0.39,0.39,760000
2018-07-23,0.38,0.38,0.37,0.37,0.37,1884000
2018-07-24,0.38,0.38,0.35,0.35,0.35,534200
2018-07-25,0.33,0.36,0.33,0.36,0.36,1560600
2018-07-26,0.34,0.35,0.33,0.35,0.35,2796500
2018-07-31,0.35,0.35,0.34,0.34,0.34,1149700
2018-08-01,0.35,0.35,0.34,0.35,0.35,1231000
2018-08-03,0.35,0.35,0.35,0.35,0.35,235000
2018-08-06,0.37,0.37,0.36,0.36,0.36,915000
2018-08-07,0.37,0.37,0.36,0.36,0.36,940000
2018-08-09,0.37,0.37,0.36,0.37,0.37,291700
2018-08-10,0.36,0.36,0.36,0.36,0.36,15000
2018-08-16,0.35,0.35,0.35,0.35,0.35,15000
2018-08-17,0.34,0.34,0.34,0.34,0.34,46100
2018-08-20,0.34,0.34,0.34,0.34,0.34,61100
2018-08-21,0.34,0.34,0.33,0.33,0.33,278800
2018-08-22,0.34,0.34,0.34,0.34,0.34,50000
2018-08-23,0.35,0.35,0.33,0.33,0.33,97600
2018-08-28,0.34,0.34,0.34,0.34,0.34,1501800
2018-08-29,0.34,0.34,0.34,0.34,0.34,296000
2018-08-30,0.33,0.34,0.32,0.34,0.34,346000
2018-08-31,0.32,0.33,0.32,0.33,0.33,216400
2018-09-03,0.33,0.34,0.33,0.33,0.33,646400
2018-09-04,0.33,0.33,0.33,0.33,0.33,175200
2018-09-05,0.33,0.33,0.32,0.32,0.32,75400
2018-09-07,0.31,0.31,0.31,0.31,0.31,442400
2018-09-11,0.3,0.3,0.3,0.3,0.3,10000
2018-09-12,0.29,0.29,0.29,0.29,0.29,10000
2018-09-13,0.28,0.31,0.28,0.31,0.31,1343400
2018-09-14,0.31,0.32,0.31,0.32,0.32,1876200
2018-09-17,0.32,0.32,0.31,0.32,0.32,40000
2018-09-18,0.33,0.33,0.33,0.33,0.33,80000
2018-09-19,0.32,0.32,0.31,0.31,0.31,70000
2018-09-20,0.32,0.32,0.31,0.31,0.31,1124800
2018-09-21,0.31,0.31,0.3,0.3,0.3,1335000
2018-09-24,0.31,0.31,0.31,0.31,0.31,640800
2018-09-25,0.31,0.31,0.31,0.31,0.31,306600
2018-09-26,0.31,0.31,0.31,0.31,0.31,376200
2018-09-27,0.31,0.32,0.31,0.32,0.32,384800
2018-09-28,0.32,0.32,0.3,0.31,0.31,1080400
2018-10-01,0.3,0.3,0.29,0.29,0.29,121000
2018-10-02,0.29,0.29,0.29,0.29,0.29,20000
2018-10-03,0.28,0.28,0.28,0.28,0.28,20000
2018-10-04,0.27,0.27,0.27,0.27,0.27,35000
2018-10-05,0.28,0.28,0.28,0.28,0.28,100
2018-10-08,0.26,0.26,0.25,0.25,0.25,851200
2018-10-12,0.23,0.23,0.22,0.22,0.22,103100
2018-10-16,0.21,0.21,0.21,0.21,0.21,225900
2018-10-17,0.21,0.21,0.2,0.2,0.2,3485900
2018-10-19,0.19,0.19,0.19,0.19,0.19,80100
2018-10-22,0.2,0.2,0.19,0.19,0.19,2696000
2018-10-24,0.19,0.19,0.16,0.18,0.18,4095900
2018-10-25,0.17,0.19,0.17,0.19,0.19,20000
2018-10-26,0.19,0.19,0.19,0.19,0.19,2000
2018-10-29,0.17,0.17,0.17,0.17,0.17,71000
2018-10-30,0.16,0.16,0.15,0.16,0.16,821000
2018-10-31,0.16,0.16,0.16,0.16,0.16,710000
2018-11-01,0.18,0.18,0.17,0.17,0.17,550000
2018-11-02,0.18,0.19,0.18,0.18,0.18,832700
2018-11-05,0.17,0.17,0.17,0.17,0.17,2103900
2018-11-06,0.17,0.17,0.17,0.17,0.17,800000
2018-11-07,0.17,0.17,0.16,0.17,0.17,2576600
2018-11-08,0.17,0.17,0.17,0.17,0.17,767800
2018-11-09,0.17,0.17,0.16,0.16,0.16,5168800
2018-11-13,0.16,0.17,0.16,0.16,0.16,3220800
2018-11-15,0.15,0.15,0.15,0.15,0.15,400000
2018-11-16,0.14,0.14,0.13,0.13,0.13,700000
2018-11-19,0.13,0.13,0.13,0.13,0.13,3321600
2018-11-20,0.12,0.12,0.12,0.12,0.12,500000
2018-11-21,0.12,0.12,0.12,0.12,0.12,5179400
2018-11-22,0.11,0.11,0.11,0.11,0.11,930000
2018-11-23,0.11,0.11,0.11,0.11,0.11,800000
2018-11-26,0.11,0.12,0.11,0.12,0.12,500000
2018-11-27,0.11,0.11,0.11,0.11,0.11,500000
2018-11-28,0.11,0.12,0.11,0.12,0.12,500000
2018-11-29,0.13,0.13,0.12,0.12,0.12,1273600
2018-12-03,0.13,0.13,0.13,0.13,0.13,1525000
2018-12-07,0.11,0.11,0.1,0.1,0.1,1771400
2018-12-11,0.11,0.11,0.1,0.1,0.1,2740800
2018-12-12,0.11,0.11,0.11,0.11,0.11,802000
2018-12-13,0.09,0.09,0.09,0.09,0.09,2000
2018-12-17,0.08,0.08,0.08,0.08,0.08,400000
2018-12-18,0.07,0.07,0.07,0.07,0.07,400000
2018-12-19,0.06,0.06,0.06,0.06,0.06,600000
2018-12-21,0.07,0.07,0.07,0.07,0.07,200000
2018-12-25,0.05,0.05,0.05,0.05,0.05,400000
2018-12-28,0.06,0.07,0.06,0.07,0.07,400000
2019-01-02,0.07,0.07,0.07,0.07,0.07,600000
2019-01-03,0.07,0.07,0.07,0.07,0.07,100000
2019-01-04,0.06,0.07,0.06,0.07,0.07,1917600
2019-01-07,0.07,0.07,0.07,0.07,0.07,200000
2019-01-08,0.07,0.07,0.07,0.07,0.07,1516000
2019-01-09,0.07,0.07,0.07,0.07,0.07,10000
2019-01-10,0.07,0.07,0.07,0.07,0.07,20000
