Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,0.75,0.76,0.75,0.75,0.75,1640200
2017-05-05,0.75,0.75,0.74,0.74,0.74,368400
2017-05-08,0.73,0.73,0.71,0.71,0.71,878200
2017-05-09,0.72,0.72,0.69,0.69,0.69,1661600
2017-05-11,0.69,0.69,0.64,0.64,0.64,1671600
2017-05-12,0.64,0.64,0.59,0.59,0.59,2494400
2017-05-15,0.59,0.6,0.57,0.58,0.58,2373600
2017-05-16,0.58,0.58,0.56,0.56,0.56,1925200
2017-05-17,0.57,0.61,0.57,0.6,0.6,4087100
2017-05-18,0.59,0.59,0.57,0.58,0.58,2281800
2017-05-19,0.58,0.6,0.57,0.59,0.59,1774500
2017-05-22,0.6,0.61,0.59,0.6,0.6,1628700
2017-05-23,0.63,0.63,0.61,0.61,0.61,1995800
2017-05-24,0.62,0.62,0.61,0.62,0.62,1546600
2017-05-25,0.61,0.61,0.59,0.59,0.59,2553800
2017-05-26,0.59,0.62,0.59,0.6,0.6,6380700
2017-05-29,0.6,0.61,0.58,0.58,0.58,16527000
2017-05-30,0.59,0.59,0.59,0.59,0.59,772200
2017-05-31,0.58,0.59,0.58,0.59,0.59,4611800
2017-06-01,0.48,0.49,0.42,0.47,0.47,39216300
2017-06-02,0.5,0.53,0.49,0.49,0.49,21238700
2017-06-05,0.5,0.5,0.45,0.45,0.45,7796500
2017-06-06,0.46,0.47,0.46,0.46,0.46,981300
2017-06-07,0.46,0.48,0.45,0.46,0.46,7601600
2017-06-08,0.45,0.46,0.44,0.44,0.44,3394600
2017-06-09,0.45,0.45,0.41,0.43,0.43,7405200
2017-06-12,0.41,0.42,0.41,0.41,0.41,3264300
2017-06-13,0.41,0.42,0.4,0.41,0.41,6278500
2017-06-14,0.42,0.44,0.42,0.44,0.44,9743500
2017-06-15,0.45,0.46,0.44,0.44,0.44,6578700
2017-06-16,0.44,0.44,0.43,0.43,0.43,525200
2017-06-19,0.43,0.43,0.41,0.41,0.41,1251000
2017-06-20,0.42,0.42,0.41,0.41,0.41,3764600
2017-06-21,0.41,0.42,0.41,0.42,0.42,2164200
2017-06-22,0.41,0.41,0.41,0.41,0.41,618400
2017-06-23,0.4,0.41,0.4,0.41,0.41,508000
2017-06-26,0.4,0.41,0.4,0.41,0.41,337300
2017-06-27,0.41,0.41,0.39,0.4,0.4,3260200
2017-06-28,0.39,0.39,0.38,0.38,0.38,1228100
2017-06-29,0.39,0.39,0.37,0.37,0.37,1342500
