Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,1.7,1.75,1.7,1.75,1.75,4322
2013-10-30,1.75,1.76,1.67,1.69,1.69,7879
2013-10-31,1.68,1.72,1.66,1.72,1.72,1780
2013-11-01,1.7,1.72,1.69,1.71,1.71,515
2013-11-04,1.7,1.7,1.64,1.64,1.64,1155
2013-11-05,1.65,1.7,1.65,1.69,1.69,1065
2013-11-06,1.7,1.73,1.7,1.73,1.73,1015
2013-11-07,1.72,1.73,1.7,1.71,1.71,4655
2013-11-08,1.7,1.7,1.66,1.68,1.68,1788
2013-11-11,1.66,1.67,1.6,1.67,1.67,506
2013-11-12,1.68,1.7,1.68,1.69,1.69,663
2013-11-13,1.68,1.71,1.68,1.7,1.7,1437
2013-11-14,1.7,1.72,1.7,1.7,1.7,2333
2013-11-15,1.71,1.71,1.69,1.69,1.69,471
2013-11-18,1.7,1.73,1.7,1.72,1.72,1391
2013-11-19,1.71,1.72,1.69,1.72,1.72,351
2013-11-20,1.71,1.76,1.7,1.75,1.75,1901
2013-11-21,1.75,1.76,1.69,1.7,1.7,2849
2013-11-22,1.68,1.7,1.67,1.7,1.7,1159
2013-11-25,1.68,1.71,1.66,1.68,1.68,724
2013-11-26,1.69,1.72,1.69,1.7,1.7,463
2013-11-27,1.7,1.75,1.7,1.74,1.74,665
2013-11-28,1.74,1.74,1.7,1.72,1.72,886
2013-11-29,1.71,1.73,1.71,1.73,1.73,570
2013-12-02,1.7,1.74,1.7,1.73,1.73,1184
2013-12-03,1.73,1.75,1.73,1.74,1.74,869
2013-12-04,1.74,1.77,1.73,1.75,1.75,1251
2013-12-06,1.74,1.74,1.7,1.72,1.72,926
2013-12-09,1.73,1.74,1.7,1.72,1.72,1103
2013-12-11,1.71,1.72,1.7,1.7,1.7,817
2013-12-12,1.7,1.71,1.69,1.69,1.69,213
2013-12-13,1.69,1.7,1.67,1.67,1.67,899
