Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,85.51,85.51,85.51,85.51,85.51,1
2018-02-06,75,75,75,75,75,20
2018-02-21,69.5,69.5,69.5,69.5,69.5,600
2018-02-22,64.91,64.91,59.8,59.8,59.8,3779
2018-02-23,62.46,62.46,62.02,62.02,62.02,22
2018-03-06,63.22,63.22,63.22,63.22,63.22,4
2018-03-13,62.5,62.5,62.5,62.5,62.5,40
2018-03-15,65.03,65.03,65.03,65.03,65.03,40
2018-03-27,70,70,70,70,70,1000
2018-03-29,61.01,61.01,61.01,61.01,61.01,41
2018-03-30,64.3,64.3,64.3,64.3,64.3,20
2018-04-04,63.3,63.3,63.3,63.3,63.3,20
2018-04-05,64,64,64,64,64,20
2018-04-11,63,63,63,63,63,20
2018-04-12,61.56,61.56,61.56,61.56,61.56,20
2018-04-18,60.56,60.56,60.56,60.56,60.56,1
2018-04-23,56.55,56.55,56.3,56.3,56.3,2
2018-04-24,55.45,55.45,55.45,55.45,55.45,41
2018-04-25,56.25,56.25,56.25,56.25,56.25,410
2018-04-26,53.58,53.58,53.58,53.58,53.58,81
2018-04-30,54.05,54.05,54.05,54.05,54.05,100
2018-05-02,54.82,54.82,54.82,54.82,54.82,90
2018-05-03,57.56,57.56,57.56,57.56,57.56,442
2018-05-04,57.68,57.68,57.68,57.68,57.68,40
2018-05-07,56.99,56.99,56.99,56.99,56.99,240
2018-05-08,54.91,54.91,54.91,54.91,54.91,151
2018-05-10,55.37,55.37,55.37,55.37,55.37,145
2018-05-11,54.25,54.25,54.25,54.25,54.25,40
2018-05-14,56.25,56.25,56.25,56.25,56.25,300
2018-05-16,54.59,54.59,54.59,54.59,54.59,30
2018-05-18,52.95,52.95,52,52,52,205
2018-05-21,54.5,54.5,54.5,54.5,54.5,40
2018-05-23,54.25,54.25,54.25,54.25,54.25,20
2018-05-24,54.25,54.25,54.25,54.25,54.25,20
2018-05-25,53.68,53.68,53.68,53.68,53.68,100
2018-05-28,52.75,52.75,52.75,52.75,52.75,20
2018-05-30,53.1,53.1,53.1,53.1,53.1,41
2018-05-31,53.58,53.58,53.58,53.58,53.58,20
2018-06-01,53,53,53,53,53,10
2018-06-04,50.94,50.94,50.94,50.94,50.94,90
2018-06-05,51.59,51.59,51.59,51.59,51.59,1001
2018-06-06,53,53,53,53,53,700
2018-06-07,62,62,62,62,62,1000
2018-06-11,57,57,57,57,57,700
2018-06-13,59.76,59.76,59.76,59.76,59.76,20
2018-06-14,58.58,58.58,58.58,58.58,58.58,1
2018-06-18,57.25,57.25,57.25,57.25,57.25,450
2018-06-22,57.98,57.98,57.98,57.98,57.98,400
2018-06-25,62.75,62.75,62.75,62.75,62.75,200
2018-06-26,52.89,52.89,52.89,52.89,52.89,200
2018-06-27,53.32,53.32,52,52,52,422
2018-06-28,52.04,52.04,52.04,52.04,52.04,290
2018-06-29,46.82,46.82,46.82,46.82,46.82,120
2018-07-02,61,61,61,61,61,170
2018-07-03,61,61,61,61,61,610
2018-07-04,49.81,49.81,49.81,49.81,49.81,201
2018-07-05,44.8,44.8,43.8,44.5,44.5,233
2018-07-06,41.7,44.8,41.7,44.8,44.8,1249
2018-07-09,44.58,44.58,44.58,44.58,44.58,291
2018-07-10,43.57,45.99,43.57,45.99,45.99,155
2018-07-11,45.3,45.3,45.3,45.3,45.3,50
2018-07-12,46.9,46.9,46.9,46.9,46.9,152
2018-07-13,47.79,47.79,47.79,47.79,47.79,30
2018-07-16,45.98,45.98,45.98,45.98,45.98,121
2018-07-18,43.77,43.77,43.77,43.77,43.77,31
2018-07-19,46.01,46.01,46.01,46.01,46.01,41
2018-07-20,46.2,47,46.2,47,47,42
2018-07-23,49,49,45.55,45.55,45.55,22
2018-07-24,46.87,46.87,46.87,46.87,46.87,21
2018-07-25,49.3,49.3,49.3,49.3,49.3,61
2018-07-26,49,49,48.82,48.82,48.82,22
2018-07-31,48.75,48.75,48.55,48.55,48.55,131
2018-08-01,46.99,46.99,46.99,46.99,46.99,200
2018-08-03,48.38,48.38,48.38,48.38,48.38,20
2018-08-06,47,47,47,47,47,41
2018-08-07,45.75,45.75,45.75,45.75,45.75,41
2018-08-08,46,46,46,46,46,20
2018-08-09,46.43,46.43,46.43,46.43,46.43,40
2018-08-10,42.83,42.83,42.83,42.83,42.83,100
2018-08-14,41.5,41.5,41.5,41.5,41.5,354
2018-08-15,40.95,40.95,40.95,40.95,40.95,61
2018-08-16,42.96,42.96,42.96,42.96,42.96,503
2018-08-17,42.5,42.5,42.5,42.5,42.5,100
2018-08-20,43.86,43.86,43.86,43.86,43.86,20
2018-08-21,42.79,42.79,42.79,42.79,42.79,100
2018-08-22,43.72,43.72,43.72,43.72,43.72,290
2018-08-23,44.64,44.64,44.64,44.64,44.64,198
2018-08-24,45.46,45.46,45.46,45.46,45.46,408
2018-08-27,46.5,46.5,46.5,46.5,46.5,151
2018-08-28,46.14,46.14,45.6,45.6,45.6,206
2018-08-29,48.11,48.11,48.11,48.11,48.11,571
2018-08-30,47.75,47.75,47.75,47.75,47.75,360
2018-08-31,45.42,45.42,45.42,45.42,45.42,880
2018-09-03,46.82,49.07,46.82,49.07,49.07,727
2018-09-04,49.5,52.32,49.5,51.5,51.5,2061
2018-09-05,51.22,51.23,49.75,49.75,49.75,424
