Date,Open,High,Low,Close,Adj Close,Volume
2012-08-24,89.5,89.75,89.25,89.75,89.75,204
2012-08-27,88.75,89.25,88.5,88.5,88.5,204
2012-08-28,92,92,92,92,92,1
2012-09-06,89.75,89.75,89.75,89.75,89.75,40
2012-09-07,89,89,89,89,89,40
2012-09-19,86.75,87,86.75,87,87,60
2012-09-21,89.25,89.25,89.25,89.25,89.25,35
2012-09-24,88.5,88.5,88.5,88.5,88.5,35
2012-09-25,88.25,88.25,88.25,88.25,88.25,30
2012-10-02,92,92,91,91.1,91.1,92
2012-10-03,92,92,92,92,92,2
2012-11-01,85,85.75,85,85.75,85.75,3
2012-12-03,88,88,88,88,88,2
2012-12-04,92,92,92,92,92,1
2012-12-17,88.2,88.2,88.2,88.2,88.2,1
2012-12-24,86,86,86,86,86,1
2012-12-26,88.2,88.2,88.2,88.2,88.2,1
2012-12-28,89,89,88.5,89,89,5
2013-01-02,88.5,88.5,88,88,88,10
2013-01-03,87.5,87.75,86.4,86.4,86.4,29
2013-01-04,86.5,86.5,86.25,86.5,86.5,11
2013-01-07,87.25,87.5,87,87.5,87.5,3
2013-01-08,87,87,86.9,86.9,86.9,12
2013-01-09,87,87.25,87,87,87,9
2013-01-10,86.56,86.56,84.59,84.59,84.59,13
2013-01-11,85,85.9,85,85.5,85.5,5
2013-01-14,85,85.1,85,85,85,3
2013-01-15,85.45,85.75,85,85,85,4
2013-01-16,84.02,84.02,83.5,83.5,83.5,5
2013-01-17,83.25,83.25,83.25,83.25,83.25,6
2013-01-18,83.52,85.5,83.5,85.25,85.25,42
2013-01-21,85.5,85.5,85.5,85.5,85.5,2
2013-01-22,85.5,85.5,84.5,84.5,84.5,19
2013-01-23,84.5,84.5,83.5,83.5,83.5,40
2013-01-25,82.7,84,82.7,84,84,18
2013-01-28,84.8,85,84.8,85,85,3
2013-01-29,86.24,87.6,85.99,87.6,87.6,39
2013-01-30,88.25,88.25,88,88,88,19
2013-01-31,88.25,88.25,86.55,86.55,86.55,121
2013-02-01,87,87.95,87,87.45,87.45,6
2013-02-04,88.7,88.7,87.8,88,88,14
2013-02-05,87.8,88,87.8,88,88,3
2013-02-06,87.25,87.25,86,86,86,8
2013-02-07,86,88.2,85.5,88.2,88.2,60
2013-02-08,88,88,87.01,87.01,87.01,7
2013-02-11,86.51,88,86.51,86.51,86.51,14
2013-02-12,85.55,86,84.5,85.2,85.2,8
2013-02-13,86,86.1,86,86.1,86.1,27
2013-02-14,86.2,86.25,86.2,86.25,86.25,3
2013-02-15,86,86,85.4,85.99,85.99,5
2013-02-18,85.75,86,85.75,86,86,9
2013-02-19,85.7,85.95,85.7,85.95,85.95,7
2013-02-20,86,86,85.4,85.4,85.4,13
2013-02-21,84.75,84.9,84.21,84.21,84.21,6
2013-02-22,85,85,84.75,84.75,84.75,114
2013-02-26,84.01,84.75,83.5,84.75,84.75,7
2013-02-27,84,84,84,84,84,5
2013-02-28,84.75,85.25,84.75,85.25,85.25,114
2013-03-01,85.99,86,85.25,85.25,85.25,9
2013-03-04,85,85.5,84,84.03,84.03,9
2013-03-05,84.5,85.9,84.4,85.9,85.9,15
2013-03-06,85.02,85.99,85,85.99,85.99,5
2013-03-08,84.8,85,84.8,85,85,4
2013-03-11,84.8,85.99,84.8,85.99,85.99,6
2013-03-12,86.49,90.75,86.49,89.55,89.55,43
2013-03-13,92,93,91.8,92.5,92.5,33
2013-03-14,91.5,92.5,91.25,92.5,92.5,6
2013-03-15,90,95,90,95,95,38
2013-03-18,93.01,94,92.85,94,94,15
2013-03-19,95,96,94,96,96,15
2013-03-20,93.5,96.25,93,94.75,94.75,21
2013-03-21,94.25,96,92,95,95,17
2013-03-22,94.7,95.74,90,92,92,23
2013-03-25,94.5,94.5,94.45,94.45,94.45,4
2013-03-26,95,97.7,94.7,97.7,97.7,11
2013-03-27,96.01,96.25,96.01,96.25,96.25,2
2013-03-28,96.5,97,96.5,97,97,9
