Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,14.2,14.2,14.2,14.2,14.2,1001
2014-03-12,15.1,15.1,15.1,15.1,15.1,1
2014-03-18,13.15,13.15,13.15,13.15,13.15,1
2014-03-24,15.35,15.39,15.35,15.39,15.39,2000
2014-03-27,15.5,15.5,15.5,15.5,15.5,101
2014-06-03,14.49,14.49,14.49,14.49,14.49,1
2014-06-10,14.99,14.99,14.99,14.99,14.99,1
2014-06-12,14.8,14.8,14.8,14.8,14.8,300
2014-06-13,14.96,14.96,14.96,14.96,14.96,500
2014-06-17,14.4,14.4,14.4,14.4,14.4,500
2014-06-18,14.7,14.7,14.7,14.7,14.7,100
2014-06-19,14.81,14.81,14.81,14.81,14.81,110
2014-06-24,14.6,14.6,14.59,14.59,14.59,9
2014-06-30,14.7,14.9,14.6,14.6,14.6,660
2014-07-04,14.79,14.79,14.79,14.79,14.79,5
2014-07-08,14.5,14.5,14.5,14.5,14.5,3
2014-07-14,14.3,14.3,14.3,14.3,14.3,6
2014-07-16,14.42,14.42,14.42,14.42,14.42,150
2014-07-21,14.36,14.36,14.36,14.36,14.36,151
2014-07-22,14.3,14.3,14.2,14.2,14.2,3
2014-07-24,14.59,14.59,14.35,14.35,14.35,5
2014-07-28,14.41,14.6,14.41,14.6,14.6,102
2014-07-29,14.72,15.28,14.72,15,15,19
2014-07-30,14.81,14.81,14.3,14.5,14.5,409
2014-07-31,14.5,14.5,14.2,14.2,14.2,104
2014-08-01,13.8,14.2,13.6,14.2,14.2,118
2014-08-04,14.2,14.2,14.2,14.2,14.2,101
2014-08-05,14.39,14.39,14.39,14.39,14.39,2
2014-08-06,14.3,14.3,14.2,14.2,14.2,2
2014-08-13,14.38,14.39,14.38,14.39,14.39,3
2014-08-14,14.1,14.1,14.1,14.1,14.1,1010
2014-08-15,13.8,13.85,13.7,13.85,13.85,1024
2014-08-18,13.9,13.9,13.9,13.9,13.9,1
2014-08-19,14,14.23,14,14.23,14.23,21
2014-08-20,14.04,14.04,14.04,14.04,14.04,1
2014-08-22,13.9,14,13.9,14,14,2
2014-08-25,13.9,13.9,13.9,13.9,13.9,5
2014-08-27,14.3,14.3,14,14,14,119
2014-08-28,14.3,14.35,14.3,14.35,14.35,207
2014-08-29,14.31,14.31,14.31,14.31,14.31,203
2014-09-01,14.2,14.2,14.2,14.2,14.2,325
2014-09-02,14.4,14.4,14.1,14.3,14.3,64
2014-09-03,14.45,14.6,14.45,14.5,14.5,367
2014-09-04,14.5,14.5,14.4,14.42,14.42,109
2014-09-05,14.45,14.5,14.3,14.3,14.3,93
2014-09-08,14.31,14.48,14.2,14.2,14.2,52
2014-09-09,14.1,14.1,13.98,14,14,16
2014-09-10,14,14.1,14,14,14,206
2014-09-11,13.7,14.1,13.7,14,14,32
2014-09-12,13.9,14,13.9,14,14,33
2014-09-15,14.1,14.1,14,14,14,2
2014-09-16,14.1,14.1,14.1,14.1,14.1,1
2014-09-17,13.8,14,13.8,14,14,11
2014-09-18,14.1,14.1,14.1,14.1,14.1,1
2014-09-19,13.99,14.2,13.99,14.12,14.12,316
2014-09-22,14.1,14.12,14,14.1,14.1,35
2014-09-23,14.1,14.1,14.1,14.1,14.1,1
2014-09-24,14.2,14.2,14.1,14.2,14.2,1204
2014-09-25,14.2,14.3,14.2,14.3,14.3,205
2014-09-26,14.2,14.2,14.2,14.2,14.2,430
2014-09-29,14.3,14.3,14.05,14.05,14.05,16
