Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,51.6,51.6,51.6,51.6,51.6,7
2014-05-26,51.3,51.3,51.3,51.3,51.3,2
2014-05-27,50.6,50.75,50.6,50.75,50.75,12
2014-06-02,51,51,51,51,51,10
2014-06-03,52.2,52.2,52.2,52.2,52.2,30
2014-06-05,51,51,51,51,51,10
2014-06-11,51.5,52.27,50.8,50.8,50.8,16
2014-06-12,51.21,51.21,51,51,51,2
2014-06-17,52.11,52.38,52.11,52.27,52.27,529
2014-06-18,52.75,52.75,52.75,52.75,52.75,15
2014-06-19,52.75,52.75,52.01,52.01,52.01,7
2014-06-20,52.5,53.74,52.45,53.74,53.74,4
2014-06-26,52.95,52.95,52.95,52.95,52.95,4
2014-07-02,52.6,52.6,52.6,52.6,52.6,1
2014-07-03,52.5,52.5,52.5,52.5,52.5,7
2014-07-08,52.5,52.59,52.1,52.1,52.1,7
2014-07-10,52.2,52.2,52.2,52.2,52.2,1
2014-07-14,53,53,53,53,53,302
2014-07-15,53,53,53,53,53,26
2014-07-17,53.11,53.11,53.11,53.11,53.11,25
2014-07-21,51.79,51.8,51.79,51.79,51.79,10
2014-07-22,53.13,53.13,53.13,53.13,53.13,25
2014-07-25,52.06,52.06,52.06,52.06,52.06,200
2014-07-28,52.9,52.9,52.9,52.9,52.9,12
2014-07-29,51.5,51.5,51.5,51.5,51.5,2
2014-07-30,51,51.4,51,51.4,51.4,3
2014-07-31,49.5,49.5,49.5,49.5,49.5,26
2014-08-08,52,52,51.75,51.75,51.75,9
2014-08-14,52,52,52,52,52,5
2014-08-19,52.5,52.5,52.5,52.5,52.5,2
2014-08-21,52,52,52,52,52,1
2014-08-25,52.8,52.8,51.2,52.15,52.15,5
2014-08-26,52.5,52.8,52.5,52.55,52.55,8
2014-08-28,52.5,52.56,52.25,52.5,52.5,19
2014-08-29,52.25,52.25,52.15,52.15,52.15,10
2014-09-01,52.23,52.23,52.23,52.23,52.23,13
2014-09-04,52.9,53,51.95,51.95,51.95,4
2014-09-05,52.39,53.19,52.25,53.19,53.19,61
2014-09-08,53,53.15,52.75,53,53,33
2014-09-09,53.25,53.25,53.25,53.25,53.25,20
2014-09-10,51.94,51.95,51.94,51.95,51.95,6
2014-09-11,52.03,52.03,52,52.01,52.01,83
2014-09-12,52.01,52.01,52,52,52,6
2014-09-16,52.85,52.85,52.85,52.85,52.85,20
2014-09-17,52.92,53,52.75,52.75,52.75,19
2014-09-18,52.65,52.65,52.65,52.65,52.65,5
2014-09-19,53,53,53,53,53,1
2014-09-22,52.23,52.23,52.23,52.23,52.23,90
2014-09-24,52.25,52.25,52.25,52.25,52.25,31
2014-09-26,52.01,52.01,52.01,52.01,52.01,10
2014-09-29,51.75,51.75,51.75,51.75,51.75,1
