Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,1.55,1.55,1.48,1.5,1.5,300100
2015-06-26,1.59,1.59,1.57,1.59,1.59,300200
2015-06-29,1.63,1.92,1.59,1.92,1.92,405800
2015-07-02,1.59,1.59,1.59,1.59,1.59,200
2015-07-03,1.52,1.52,1.52,1.52,1.52,200
2015-07-06,1.5,1.51,1.5,1.51,1.51,200000
2015-07-07,1.51,1.52,1.51,1.52,1.52,200000
2015-07-08,1.54,1.56,1.53,1.53,1.53,403000
2015-07-09,1.39,1.42,1.38,1.38,1.38,2042700
2015-07-20,1.31,1.31,1.29,1.29,1.29,200000
2015-07-21,1.19,1.2,1.19,1.2,1.2,200000
2015-07-22,1.05,1.08,1.05,1.08,1.08,900000
2015-07-27,1.24,1.24,1.22,1.22,1.22,300400
2015-07-28,1.17,1.17,1.13,1.14,1.14,500000
2015-07-29,1.1,1.18,1.1,1.18,1.18,200400
2015-07-31,1.09,1.2,1.09,1.2,1.2,602900
2015-08-04,1.22,1.22,1.22,1.22,1.22,500
2015-08-06,1.17,1.18,1.17,1.18,1.18,60000
2015-08-10,1.24,1.26,1.24,1.26,1.26,200000
2015-08-11,1.24,1.24,1.23,1.23,1.23,200000
2015-08-18,1.21,1.24,1.21,1.24,1.24,358400
2015-08-20,1.18,1.2,1.15,1.16,1.16,1427800
2015-08-26,1,1,0.9,0.9,0.9,1997200
2015-08-28,1.04,1.04,1.03,1.03,1.03,205000
2015-08-31,1.03,1.07,1.03,1.07,1.07,205000
2015-09-02,1.22,1.23,1.22,1.23,1.23,200000
2015-09-09,1.23,1.23,1.23,1.23,1.23,100000
2015-09-24,1.15,1.23,1.15,1.23,1.23,300000
2015-09-25,1.2,1.3,1.2,1.29,1.29,2308500
2015-09-28,1.15,1.16,1.14,1.14,1.14,1123000
2015-09-29,1.09,1.23,1.09,1.23,1.23,328500
2015-09-30,1.29,1.29,1.27,1.27,1.27,800
2015-10-02,1.21,1.22,1.12,1.14,1.14,400300
2015-10-05,1.19,1.24,1.19,1.21,1.21,41300
2015-10-06,1.19,1.23,1.18,1.23,1.23,320400
2015-10-07,1.23,1.31,1.23,1.31,1.31,700000
2015-10-08,1.36,1.36,1.33,1.34,1.34,476000
2015-10-09,1.4,1.45,1.4,1.43,1.43,73800
2015-10-12,1.51,1.51,1.49,1.49,1.49,82400
2015-10-13,1.37,1.39,1.37,1.39,1.39,200000
2015-10-14,1.31,1.33,1.31,1.33,1.33,400000
2015-10-16,1.46,1.52,1.42,1.46,1.46,411000
2015-10-19,1.45,1.47,1.37,1.37,1.37,280000
2015-10-22,1.22,1.23,1.18,1.18,1.18,88800
2015-10-26,1.21,1.21,1.16,1.16,1.16,44400
2015-10-27,1.06,1.08,0.99,1,1,634900
2015-10-28,0.93,0.95,0.87,0.87,0.87,359000
2015-10-29,0.91,1,0.9,1,1,1323400
2015-10-30,0.98,1.02,0.94,0.96,0.96,1816700
2015-11-02,0.95,0.98,0.92,0.98,0.98,685500
2015-11-03,0.99,1.01,0.95,0.95,0.95,1763800
2015-11-04,0.98,1.07,0.98,1.07,1.07,984800
2015-11-05,1.04,1.08,0.97,0.99,0.99,1980200
2015-11-06,0.92,0.94,0.9,0.93,0.93,2493600
2015-11-09,0.88,0.88,0.84,0.84,0.84,1139100
2015-11-10,0.86,0.91,0.86,0.89,0.89,2834800
2015-11-11,0.92,0.96,0.91,0.91,0.91,2447400
2015-11-12,0.91,0.97,0.89,0.97,0.97,1959200
2015-11-13,0.84,0.96,0.84,0.95,0.95,3426000
2015-11-16,0.86,0.87,0.82,0.82,0.82,2107600
2015-11-17,0.84,0.85,0.84,0.85,0.85,514800
2015-11-18,0.83,0.85,0.8,0.81,0.81,1653100
2015-11-19,0.81,0.88,0.78,0.88,0.88,1550500
2015-11-20,0.84,0.88,0.84,0.87,0.87,2908600
2015-11-23,0.86,0.87,0.82,0.82,0.82,570000
2015-11-24,0.83,0.86,0.83,0.85,0.85,906600
2015-11-25,0.87,0.87,0.84,0.84,0.84,542800
2015-11-26,0.83,0.84,0.81,0.81,0.81,506000
2015-11-27,0.75,0.8,0.75,0.8,0.8,1147100
2015-11-30,0.8,0.83,0.8,0.83,0.83,839000
2015-12-01,0.81,0.81,0.79,0.79,0.79,211800
2015-12-02,0.73,0.74,0.67,0.67,0.67,1853600
2015-12-03,0.74,0.74,0.73,0.73,0.73,1274000
2015-12-04,0.67,0.67,0.65,0.66,0.66,850400
2015-12-08,0.66,0.67,0.66,0.67,0.67,451800
2015-12-09,0.66,0.66,0.57,0.57,0.57,1067200
2015-12-11,0.54,0.62,0.54,0.62,0.62,851400
2015-12-14,0.53,0.61,0.53,0.6,0.6,950600
2015-12-15,0.54,0.54,0.48,0.48,0.48,721000
2015-12-16,0.3,0.34,0.3,0.33,0.33,1239400
2015-12-17,0.33,0.41,0.33,0.41,0.41,2683600
2015-12-18,0.43,0.43,0.42,0.42,0.42,182600
2015-12-21,0.47,0.5,0.47,0.5,0.5,621400
2015-12-22,0.4,0.42,0.37,0.42,0.42,801400
2015-12-23,0.41,0.48,0.41,0.46,0.46,1172500
2015-12-24,0.46,0.5,0.46,0.49,0.49,2463400
2015-12-25,0.47,0.49,0.46,0.46,0.46,604600
2015-12-28,0.46,0.48,0.44,0.44,0.44,1099000
2015-12-29,0.37,0.41,0.37,0.41,0.41,771200
2015-12-30,0.39,0.41,0.38,0.4,0.4,853000
2016-01-04,0.38,0.38,0.38,0.38,0.38,147400
2016-01-05,0.41,0.47,0.41,0.44,0.44,333200
2016-01-06,0.42,0.42,0.39,0.41,0.41,890800
2016-01-07,0.37,0.38,0.34,0.36,0.36,501800
2016-01-08,0.33,0.34,0.33,0.34,0.34,127400
2016-01-11,0.26,0.26,0.25,0.25,0.25,129600
2016-01-12,0.26,0.31,0.26,0.31,0.31,584800
2016-01-13,0.31,0.33,0.31,0.33,0.33,529800
2016-01-14,0.3,0.34,0.29,0.31,0.31,317200
2016-01-15,0.28,0.28,0.27,0.27,0.27,232200
2016-01-28,0.14,0.14,0.1,0.12,0.12,260000
2016-01-29,0.02,0.02,0.01,0.01,0.01,247600
