Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,0.36,0.36,0.34,0.34,0.34,101000
2016-08-22,0.34,0.34,0.33,0.33,0.33,16200
2016-08-23,0.33,0.34,0.33,0.33,0.33,173400
2016-08-24,0.33,0.34,0.32,0.32,0.32,400200
2016-08-25,0.33,0.33,0.32,0.32,0.32,176600
2016-08-29,0.31,0.31,0.3,0.3,0.3,406900
2016-08-30,0.31,0.31,0.3,0.3,0.3,48200
2016-08-31,0.3,0.3,0.29,0.29,0.29,205100
2016-09-01,0.3,0.3,0.29,0.29,0.29,181000
2016-09-02,0.27,0.27,0.26,0.26,0.26,99800
2016-09-05,0.24,0.24,0.23,0.23,0.23,144000
2016-09-06,0.24,0.24,0.23,0.23,0.23,85400
2016-09-07,0.24,0.24,0.24,0.24,0.24,40600
2016-09-08,0.21,0.21,0.18,0.18,0.18,279400
2016-09-09,0.17,0.17,0.15,0.16,0.16,323400
2016-09-12,0.15,0.15,0.13,0.13,0.13,40600
2016-09-13,0.15,0.16,0.15,0.15,0.15,258000
2016-09-14,0.16,0.16,0.15,0.15,0.15,448200
2016-09-15,0.15,0.16,0.15,0.16,0.16,298200
2016-09-16,0.17,0.17,0.16,0.16,0.16,212400
2016-09-19,0.17,0.18,0.17,0.18,0.18,552200
2016-09-20,0.17,0.17,0.17,0.17,0.17,17000
2016-09-21,0.17,0.18,0.17,0.17,0.17,283800
2016-09-22,0.19,0.19,0.18,0.18,0.18,769600
2016-09-23,0.18,0.18,0.17,0.17,0.17,89300
2016-09-26,0.18,0.18,0.18,0.18,0.18,96900
2016-09-28,0.18,0.18,0.17,0.17,0.17,25700
2016-09-30,0.17,0.17,0.16,0.16,0.16,16400
2016-10-03,0.17,0.18,0.17,0.18,0.18,209800
2016-10-04,0.19,0.21,0.19,0.21,0.21,476000
2016-10-05,0.2,0.2,0.2,0.2,0.2,175200
2016-10-06,0.2,0.24,0.2,0.24,0.24,679800
2016-10-07,0.24,0.24,0.22,0.22,0.22,123600
2016-10-10,0.17,0.18,0.16,0.16,0.16,821100
2016-10-11,0.18,0.18,0.14,0.16,0.16,262400
2016-10-12,0.15,0.15,0.09,0.09,0.09,297600
2016-10-13,0.11,0.11,0.07,0.07,0.07,131600
2016-10-14,0.12,0.14,0.12,0.13,0.13,435400
2016-10-17,0.15,0.17,0.14,0.17,0.17,521100
2016-10-18,0.17,0.2,0.16,0.2,0.2,615300
2016-10-19,0.2,0.2,0.19,0.2,0.2,272200
2016-10-20,0.2,0.2,0.18,0.18,0.18,585900
2016-10-21,0.19,0.23,0.19,0.22,0.22,1029000
2016-10-25,0.23,0.23,0.23,0.23,0.23,361400
2016-10-26,0.22,0.22,0.19,0.19,0.19,324700
2016-10-27,0.2,0.21,0.19,0.19,0.19,1766800
2016-10-28,0.2,0.21,0.19,0.19,0.19,1678700
2016-10-31,0.19,0.2,0.18,0.2,0.2,227100
2016-11-01,0.2,0.21,0.2,0.21,0.21,498800
2016-11-02,0.2,0.2,0.19,0.19,0.19,303800
2016-11-03,0.2,0.26,0.2,0.25,0.25,3038000
2016-11-04,0.24,0.31,0.24,0.28,0.28,6244600
2016-11-07,0.33,0.42,0.33,0.36,0.36,10862800
2016-11-08,0.39,0.39,0.33,0.33,0.33,6353100
2016-11-09,0.34,0.37,0.31,0.36,0.36,2846900
2016-11-10,0.38,0.49,0.38,0.42,0.42,12131400
2016-11-11,0.4,0.4,0.32,0.32,0.32,9642700
2016-11-14,0.29,0.29,0.25,0.26,0.26,5421700
2016-11-15,0.26,0.26,0.23,0.23,0.23,2437700
2016-11-16,0.26,0.27,0.25,0.27,0.27,4339200
2016-11-17,0.28,0.3,0.26,0.26,0.26,6533900
2016-11-18,0.27,0.27,0.25,0.26,0.26,2589200
2016-11-21,0.26,0.29,0.25,0.25,0.25,2600700
2016-11-22,0.26,0.26,0.26,0.26,0.26,2760500
2016-11-23,0.26,0.26,0.24,0.24,0.24,376200
2016-11-24,0.26,0.26,0.24,0.24,0.24,2565100
2016-11-25,0.24,0.26,0.23,0.24,0.24,3774100
2016-11-28,0.24,0.34,0.24,0.34,0.34,11436200
2016-11-29,0.35,0.37,0.3,0.3,0.3,4882500
2016-11-30,0.31,0.35,0.31,0.32,0.32,14091400
2016-12-01,0.35,0.37,0.29,0.29,0.29,11525300
2016-12-02,0.3,0.31,0.28,0.3,0.3,1965800
2016-12-06,0.29,0.33,0.29,0.29,0.29,2947300
2016-12-07,0.29,0.33,0.29,0.32,0.32,5995300
2016-12-08,0.33,0.33,0.33,0.33,0.33,552000
2016-12-09,0.34,0.34,0.33,0.33,0.33,542200
2016-12-13,0.32,0.33,0.31,0.32,0.32,2633800
2016-12-14,0.33,0.42,0.33,0.42,0.42,13773700
2016-12-15,0.4,0.48,0.4,0.45,0.45,15678100
2016-12-16,0.44,0.44,0.38,0.38,0.38,3225100
2016-12-19,0.4,0.42,0.38,0.38,0.38,1953200
2016-12-20,0.38,0.38,0.31,0.32,0.32,1490700
2016-12-21,0.32,0.35,0.31,0.34,0.34,1826700
2016-12-22,0.34,0.37,0.34,0.34,0.34,5047700
2016-12-23,0.35,0.35,0.33,0.35,0.35,548200
2016-12-26,0.37,0.41,0.37,0.38,0.38,3136900
2016-12-27,0.4,0.4,0.37,0.37,0.37,453800
2016-12-28,0.37,0.37,0.35,0.35,0.35,1571300
2016-12-29,0.35,0.37,0.34,0.37,0.37,2472900
2016-12-30,0.37,0.37,0.35,0.35,0.35,453900
2017-01-04,0.34,0.39,0.34,0.37,0.37,5596000
2017-01-05,0.37,0.38,0.36,0.36,0.36,1736100
2017-01-06,0.36,0.36,0.36,0.36,0.36,128800
2017-01-09,0.35,0.35,0.31,0.32,0.32,358100
2017-01-10,0.31,0.31,0.31,0.31,0.31,101500
2017-01-11,0.31,0.38,0.31,0.35,0.35,4466700
2017-01-12,0.36,0.37,0.33,0.33,0.33,1206400
2017-01-13,0.32,0.33,0.32,0.33,0.33,647100
2017-01-16,0.31,0.32,0.3,0.3,0.3,1206600
2017-01-17,0.31,0.34,0.31,0.31,0.31,1430900
2017-01-18,0.31,0.32,0.25,0.25,0.25,2633500
2017-01-19,0.24,0.26,0.24,0.25,0.25,6191300
2017-01-20,0.26,0.26,0.25,0.25,0.25,2808500
2017-01-23,0.23,0.24,0.23,0.23,0.23,737000
2017-01-24,0.24,0.26,0.24,0.24,0.24,2405600
2017-01-25,0.24,0.24,0.2,0.2,0.2,4227100
2017-01-26,0.21,0.21,0.2,0.2,0.2,605600
2017-01-27,0.19,0.21,0.19,0.2,0.2,342600
2017-01-30,0.21,0.21,0.19,0.19,0.19,1620100
2017-01-31,0.19,0.19,0.19,0.19,0.19,306600
2017-02-01,0.19,0.2,0.17,0.2,0.2,1799800
2017-02-02,0.18,0.18,0.17,0.17,0.17,1443000
2017-02-03,0.18,0.18,0.17,0.18,0.18,1938500
2017-02-06,0.18,0.18,0.17,0.17,0.17,1260300
2017-02-07,0.17,0.17,0.16,0.16,0.16,2033900
2017-02-08,0.15,0.16,0.14,0.15,0.15,759100
2017-02-09,0.15,0.16,0.15,0.15,0.15,599800
2017-02-10,0.16,0.16,0.15,0.15,0.15,170800
2017-02-14,0.15,0.15,0.15,0.15,0.15,613000
2017-02-15,0.15,0.15,0.14,0.14,0.14,538900
2017-02-16,0.15,0.17,0.15,0.16,0.16,1630600
2017-02-17,0.17,0.17,0.17,0.17,0.17,859700
2017-02-21,0.16,0.16,0.14,0.14,0.14,806200
2017-02-22,0.14,0.14,0.13,0.13,0.13,899900
2017-02-23,0.14,0.14,0.14,0.14,0.14,999600
2017-02-24,0.14,0.15,0.13,0.13,0.13,299600
2017-02-27,0.1,0.11,0.1,0.1,0.1,890800
2017-02-28,0.1,0.11,0.1,0.1,0.1,1120700
2017-03-01,0.1,0.12,0.1,0.12,0.12,6895300
2017-03-02,0.13,0.13,0.13,0.13,0.13,828900
2017-03-03,0.13,0.13,0.12,0.12,0.12,199600
2017-03-06,0.13,0.15,0.12,0.15,0.15,3347900
2017-03-07,0.14,0.14,0.14,0.14,0.14,1399400
2017-03-08,0.13,0.13,0.12,0.12,0.12,679800
2017-03-13,0.12,0.13,0.11,0.12,0.12,429300
2017-03-14,0.12,0.12,0.12,0.12,0.12,424200
2017-03-15,0.13,0.13,0.13,0.13,0.13,598800
2017-03-16,0.13,0.14,0.13,0.13,0.13,399500
2017-03-17,0.13,0.13,0.13,0.13,0.13,598800
2017-03-20,0.12,0.12,0.12,0.12,0.12,698800
2017-03-21,0.12,0.12,0.12,0.12,0.12,1996000
2017-03-22,0.12,0.12,0.12,0.12,0.12,99800
2017-03-23,0.12,0.12,0.12,0.12,0.12,349500
2017-03-24,0.12,0.12,0.12,0.12,0.12,100
2017-03-27,0.11,0.11,0.11,0.11,0.11,150000
2017-03-28,0.11,0.11,0.11,0.11,0.11,299800
2017-03-29,0.11,0.12,0.11,0.11,0.11,115600
2017-03-30,0.12,0.13,0.12,0.13,0.13,1148500
2017-03-31,0.13,0.13,0.12,0.12,0.12,199600
2017-04-03,0.12,0.12,0.12,0.12,0.12,99800
2017-04-05,0.12,0.15,0.12,0.15,0.15,3482000
2017-04-07,0.14,0.15,0.14,0.14,0.14,280200
2017-04-10,0.13,0.15,0.12,0.15,0.15,1331200
2017-04-11,0.13,0.14,0.13,0.14,0.14,602400
