Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.73,0.73,0.73,0.73,0.73,811400
2017-10-10,0.74,0.82,0.74,0.81,0.81,2424400
2017-10-11,0.79,0.8,0.79,0.79,0.79,1416600
2017-10-12,0.75,0.76,0.75,0.76,0.76,402400
2017-10-16,0.79,0.8,0.79,0.8,0.8,708200
2017-10-17,0.78,0.78,0.74,0.78,0.78,1111600
2017-10-18,0.76,0.76,0.76,0.76,0.76,1619000
2017-10-19,0.76,0.77,0.71,0.72,0.72,1514300
2017-10-20,0.71,0.76,0.71,0.76,0.76,1007000
2017-10-24,0.74,0.76,0.74,0.75,0.75,503000
2017-10-25,0.77,0.78,0.77,0.78,0.78,323600
2017-10-27,0.78,0.78,0.76,0.76,0.76,1002400
2017-10-30,0.76,0.8,0.76,0.79,0.79,1405600
2017-10-31,0.77,0.77,0.76,0.76,0.76,202200
2017-11-01,0.75,0.76,0.75,0.76,0.76,404000
2017-11-02,0.77,0.78,0.77,0.78,0.78,607200
2017-11-03,0.76,0.79,0.76,0.78,0.78,1004400
2017-11-06,0.76,0.77,0.76,0.77,0.77,404200
2017-11-07,0.79,0.8,0.79,0.79,0.79,1307900
2017-11-08,0.79,0.81,0.79,0.8,0.8,505600
2017-11-09,0.79,0.79,0.76,0.76,0.76,1034600
2017-11-10,0.75,0.75,0.71,0.71,0.71,605200
2017-11-13,0.72,0.76,0.72,0.76,0.76,1237600
2017-11-14,0.79,0.85,0.79,0.84,0.84,1010600
2017-11-15,0.85,0.85,0.83,0.85,0.85,1419400
2017-11-16,0.83,0.85,0.83,0.84,0.84,1008800
2017-11-17,0.87,0.92,0.87,0.91,0.91,2104900
2017-11-20,0.93,1.01,0.93,1,1,1211700
2017-11-21,0.99,1,0.94,0.94,0.94,1442600
2017-11-22,0.95,0.96,0.95,0.95,0.95,1073000
2017-11-23,0.97,0.98,0.96,0.96,0.96,583000
2017-11-24,0.94,0.96,0.94,0.95,0.95,2219500
2017-11-27,0.93,0.95,0.93,0.95,0.95,1923800
2017-11-28,0.94,0.94,0.89,0.89,0.89,610100
2017-11-29,0.91,0.92,0.9,0.9,0.9,1312400
2017-11-30,0.89,0.9,0.85,0.85,0.85,860300
2017-12-01,0.87,0.88,0.86,0.88,0.88,607800
2017-12-04,0.88,0.89,0.87,0.88,0.88,616800
2017-12-06,0.85,0.86,0.84,0.85,0.85,817000
2017-12-07,0.88,0.88,0.88,0.88,0.88,203600
2017-12-08,0.9,0.91,0.9,0.91,0.91,607800
2017-12-12,0.91,0.92,0.9,0.9,0.9,1120700
2017-12-13,0.91,0.92,0.91,0.92,0.92,410600
2017-12-14,0.96,1,0.96,0.99,0.99,714600
2017-12-15,0.97,0.99,0.97,0.97,0.97,408800
2017-12-18,0.96,0.97,0.95,0.97,0.97,817700
2017-12-19,0.98,0.98,0.98,0.98,0.98,607000
2017-12-20,0.97,0.98,0.96,0.98,0.98,209600
2017-12-21,0.97,0.98,0.97,0.98,0.98,210400
2017-12-25,0.97,0.97,0.97,0.97,0.97,2000
2017-12-26,0.96,0.97,0.96,0.97,0.97,205800
2017-12-27,0.97,1.05,0.97,1.04,1.04,2331900
2017-12-28,1,1.01,0.98,0.98,0.98,408700
2017-12-29,1,1,0.97,0.98,0.98,1217600
2018-01-03,1,1.05,1,1.04,1.04,1824800
2018-01-04,1.06,1.06,1.03,1.03,1.03,1214100
2018-01-05,1.06,1.06,1.03,1.03,1.03,1632000
2018-01-08,0.96,1,0.96,0.97,0.97,1615800
2018-01-09,0.95,0.97,0.94,0.95,0.95,1641700
2018-01-10,0.98,1,0.95,0.99,0.99,2831100
2018-01-11,1,1.06,1,1.03,1.03,1513000
2018-01-12,1.07,1.08,1.04,1.08,1.08,1307200
2018-01-15,1.09,1.09,1.02,1.02,1.02,1418600
2018-01-16,1.04,1.07,1.02,1.07,1.07,1413600
2018-01-17,1.05,1.1,1.05,1.1,1.1,1313800
2018-01-18,1.11,1.12,1.11,1.12,1.12,1008300
2018-01-19,1.08,1.09,1.08,1.09,1.09,605600
2018-01-22,1.1,1.11,1.1,1.1,1.1,507900
2018-01-23,1.13,1.13,1.11,1.11,1.11,1476400
2018-01-24,1.11,1.11,1.11,1.11,1.11,1012200
2018-01-25,1.11,1.13,1.11,1.11,1.11,1110000
2018-01-26,1.1,1.11,1.09,1.1,1.1,1219900
2018-01-29,1.1,1.1,1.08,1.08,1.08,1017200
2018-01-30,1.08,1.09,1.06,1.07,1.07,1013900
2018-01-31,1.08,1.08,1.08,1.08,1.08,900800
2018-02-01,1.1,1.12,1.09,1.1,1.1,1829100
2018-02-02,1.09,1.09,1.07,1.08,1.08,721100
2018-02-05,1.04,1.05,1.04,1.04,1.04,659200
2018-02-06,0.96,1.04,0.96,1.01,1.01,4449400
2018-02-07,1.04,1.06,1.04,1.04,1.04,2021000
2018-02-08,1.07,1.07,1.05,1.06,1.06,1417200
2018-02-09,1.04,1.04,1.01,1.03,1.03,609700
2018-02-12,1.01,1.01,1,1.01,1.01,1013900
2018-02-13,1.02,1.03,1.02,1.02,1.02,3024800
2018-02-14,1.04,1.07,1.04,1.07,1.07,1240200
2018-02-15,1.08,1.09,1.07,1.08,1.08,1130800
2018-02-16,1.09,1.11,1.09,1.11,1.11,209700
2018-02-19,1.24,1.34,1.23,1.24,1.24,3958100
2018-02-20,1.28,1.28,1.19,1.21,1.21,2470400
2018-02-21,1.25,1.29,1.24,1.24,1.24,1317700
2018-02-22,1.25,1.3,1.24,1.28,1.28,2846900
2018-02-23,1.21,1.26,1.21,1.26,1.26,2059800
2018-02-27,1.26,1.26,1.23,1.23,1.23,808600
2018-02-28,1.2,1.27,1.2,1.27,1.27,621700
2018-03-02,1.24,1.28,1.24,1.28,1.28,1007900
2018-03-05,1.33,1.4,1.33,1.38,1.38,3257600
2018-03-06,1.39,1.39,1.35,1.35,1.35,1254700
2018-03-07,1.36,1.36,1.33,1.35,1.35,1216500
2018-03-08,1.36,1.39,1.34,1.35,1.35,2222000
2018-03-09,1.37,1.39,1.37,1.39,1.39,1111600
2018-03-12,1.42,1.45,1.41,1.41,1.41,1419000
2018-03-13,1.41,1.41,1.4,1.4,1.4,203600
2018-03-14,1.38,1.39,1.37,1.37,1.37,805600
2018-03-15,1.39,1.41,1.37,1.39,1.39,810200
2018-03-16,1.38,1.44,1.38,1.43,1.43,1213600
2018-03-19,1.43,1.43,1.42,1.42,1.42,203200
2018-03-20,1.4,1.4,1.4,1.4,1.4,201600
2018-03-21,1.44,1.45,1.44,1.44,1.44,605400
2018-03-22,1.44,1.44,1.44,1.44,1.44,201000
2018-03-23,1.41,1.46,1.41,1.46,1.46,607000
2018-03-26,1.45,1.46,1.45,1.46,1.46,606300
2018-03-27,1.47,1.53,1.46,1.53,1.53,1614800
2018-03-28,1.46,1.47,1.41,1.41,1.41,1860200
2018-03-29,1.41,1.41,1.37,1.37,1.37,1072600
2018-03-30,1.41,1.41,1.36,1.39,1.39,2120400
2018-04-02,1.39,1.42,1.39,1.42,1.42,406600
2018-04-03,1.39,1.46,1.39,1.42,1.42,1515200
2018-04-04,1.42,1.42,1.37,1.37,1.37,1116000
2018-04-05,1.39,1.42,1.39,1.42,1.42,808200
2018-04-09,1.4,1.4,1.4,1.4,1.4,811000
2018-04-10,1.41,1.41,1.36,1.37,1.37,605600
2018-04-11,1.35,1.38,1.35,1.38,1.38,1449300
2018-04-12,1.36,1.38,1.36,1.37,1.37,609200
2018-04-17,1.32,1.32,1.18,1.18,1.18,1825200
2018-04-18,1.22,1.28,1.22,1.28,1.28,1215400
2018-04-19,1.32,1.37,1.32,1.36,1.36,2221800
2018-04-20,1.36,1.36,1.35,1.35,1.35,200800
2018-04-23,1.37,1.38,1.37,1.37,1.37,605800
2018-04-24,1.33,1.34,1.33,1.34,1.34,201800
2018-04-25,1.35,1.35,1.35,1.35,1.35,1209400
2018-04-27,1.38,1.4,1.37,1.4,1.4,1730200
2018-04-30,1.42,1.42,1.41,1.41,1.41,406200
2018-05-02,1.44,1.46,1.44,1.46,1.46,777800
2018-05-03,1.47,1.48,1.47,1.47,1.47,405000
2018-05-04,1.47,1.47,1.46,1.46,1.46,405200
2018-05-07,1.48,1.48,1.48,1.48,1.48,1010000
2018-05-08,1.48,1.48,1.44,1.44,1.44,910300
2018-05-09,1.43,1.44,1.39,1.41,1.41,1212300
2018-05-10,1.41,1.41,1.36,1.38,1.38,503800
2018-05-11,1.34,1.34,1.3,1.33,1.33,403000
2018-05-14,1.37,1.37,1.37,1.37,1.37,201000
2018-05-15,1.35,1.36,1.32,1.34,1.34,605800
2018-05-17,1.21,1.21,1.21,1.21,1.21,201200
2018-05-21,1.19,1.19,1.15,1.15,1.15,421400
