Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,0.68,0.69,0.68,0.69,0.69,481600
2017-08-31,0.7,0.71,0.7,0.7,0.7,1188100
2017-09-01,0.68,0.68,0.66,0.66,0.66,140300
2017-09-04,0.66,0.66,0.64,0.64,0.64,1998000
2017-09-05,0.64,0.66,0.64,0.64,0.64,1289000
2017-09-06,0.66,0.66,0.65,0.65,0.65,2089000
2017-09-07,0.65,0.66,0.65,0.66,0.66,1118200
2017-09-08,0.63,0.63,0.6,0.62,0.62,3787400
2017-09-11,0.63,0.64,0.63,0.63,0.63,453700
2017-09-12,0.62,0.63,0.61,0.63,0.63,1577800
2017-09-13,0.6,0.62,0.6,0.62,0.62,2330000
2017-09-14,0.61,0.61,0.58,0.58,0.58,1592100
2017-09-15,0.58,0.58,0.55,0.57,0.57,2926500
2017-09-18,0.57,0.57,0.55,0.57,0.57,4638100
2017-09-19,0.57,0.58,0.57,0.58,0.58,2168800
2017-09-20,0.59,0.61,0.59,0.61,0.61,1774400
2017-09-21,0.6,0.6,0.56,0.57,0.57,2134600
2017-09-22,0.58,0.59,0.57,0.59,0.59,2033600
2017-09-25,0.58,0.58,0.56,0.56,0.56,1420100
2017-09-26,0.56,0.57,0.56,0.57,0.57,1455400
2017-09-27,0.56,0.57,0.56,0.57,0.57,1108400
2017-09-28,0.56,0.56,0.55,0.56,0.56,1663200
2017-09-29,0.56,0.59,0.56,0.59,0.59,1943000
2017-10-02,0.57,0.59,0.57,0.58,0.58,991000
2017-10-03,0.57,0.59,0.57,0.58,0.58,1634500
2017-10-04,0.57,0.59,0.57,0.59,0.59,924800
2017-10-05,0.58,0.58,0.56,0.56,0.56,1524200
2017-10-06,0.55,0.56,0.55,0.56,0.56,1394600
2017-10-09,0.56,0.56,0.56,0.56,0.56,927900
2017-10-10,0.54,0.55,0.52,0.52,0.52,1431800
2017-10-11,0.51,0.53,0.51,0.53,0.53,982100
2017-10-12,0.52,0.52,0.51,0.51,0.51,590200
2017-10-16,0.49,0.49,0.47,0.48,0.48,896300
2017-10-17,0.46,0.47,0.45,0.45,0.45,1178800
2017-10-18,0.45,0.49,0.44,0.49,0.49,2880300
2017-10-19,0.5,0.52,0.49,0.52,0.52,2823600
2017-10-20,0.51,0.51,0.5,0.5,0.5,901800
2017-10-24,0.49,0.49,0.48,0.48,0.48,1535400
2017-10-25,0.47,0.48,0.46,0.47,0.47,1202400
2017-10-27,0.46,0.5,0.46,0.49,0.49,2362500
2017-10-30,0.48,0.49,0.48,0.48,0.48,2391300
2017-10-31,0.47,0.48,0.47,0.47,0.47,1432300
2017-11-01,0.47,0.48,0.47,0.48,0.48,1408000
2017-11-02,0.49,0.57,0.49,0.56,0.56,5513000
2017-11-03,0.52,0.59,0.52,0.59,0.59,5911500
2017-11-06,0.58,0.59,0.55,0.55,0.55,2147900
2017-11-07,0.55,0.55,0.54,0.54,0.54,745800
2017-11-08,0.54,0.57,0.54,0.57,0.57,2281800
2017-11-09,0.58,0.63,0.58,0.63,0.63,3447600
2017-11-10,0.64,0.64,0.61,0.63,0.63,4230800
2017-11-13,0.62,0.65,0.61,0.65,0.65,2883900
2017-11-14,0.64,0.65,0.61,0.61,0.61,2347400
2017-11-15,0.6,0.61,0.6,0.6,0.6,1235400
2017-11-16,0.59,0.6,0.58,0.58,0.58,2523100
2017-11-17,0.57,0.59,0.57,0.58,0.58,1860000
2017-11-20,0.57,0.61,0.57,0.61,0.61,3082500
2017-11-21,0.61,0.62,0.61,0.61,0.61,1682800
2017-11-22,0.61,0.62,0.61,0.62,0.62,2448200
2017-11-23,0.62,0.67,0.62,0.67,0.67,3187300
2017-11-24,0.67,0.69,0.64,0.64,0.64,5608600
2017-11-27,0.63,0.64,0.61,0.62,0.62,3222700
2017-11-28,0.62,0.64,0.62,0.64,0.64,3415800
2017-11-29,0.63,0.65,0.63,0.65,0.65,1961000
2017-11-30,0.65,0.65,0.63,0.65,0.65,2673800
2017-12-01,0.65,0.66,0.65,0.66,0.66,1516000
2017-12-04,0.64,0.65,0.63,0.63,0.63,2129500
2017-12-06,0.64,0.64,0.6,0.6,0.6,2350000
2017-12-07,0.6,0.61,0.59,0.59,0.59,721600
2017-12-08,0.58,0.6,0.58,0.59,0.59,3558000
2017-12-12,0.59,0.59,0.56,0.56,0.56,1998600
2017-12-13,0.53,0.53,0.47,0.47,0.47,4747100
2017-12-14,0.48,0.48,0.44,0.44,0.44,2514800
2017-12-15,0.44,0.47,0.44,0.46,0.46,1460700
2017-12-18,0.44,0.44,0.43,0.43,0.43,1550300
2017-12-19,0.43,0.47,0.43,0.47,0.47,3032300
2017-12-20,0.47,0.47,0.44,0.45,0.45,1878200
2017-12-21,0.45,0.45,0.44,0.44,0.44,1398200
2017-12-22,0.43,0.44,0.43,0.43,0.43,1061100
2017-12-25,0.42,0.42,0.42,0.42,0.42,324200
