Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,0.67,0.67,0.67,0.67,0.67,1000
2014-11-27,0.64,0.64,0.64,0.64,0.64,1000
2014-12-25,0.36,0.36,0.36,0.36,0.36,20000
2015-01-13,0.4,0.4,0.4,0.4,0.4,320000
2015-01-14,0.39,0.39,0.39,0.39,0.39,1400
2015-01-15,0.37,0.37,0.37,0.37,0.37,2500
2015-01-19,0.36,0.36,0.36,0.36,0.36,97500
2015-01-27,0.44,0.44,0.43,0.44,0.44,600000
2015-01-28,0.45,0.45,0.44,0.44,0.44,200000
2015-02-05,0.37,0.37,0.37,0.37,0.37,100000
2015-02-06,0.37,0.37,0.37,0.37,0.37,800000
2015-03-06,0.22,0.22,0.22,0.22,0.22,1400
2015-03-20,0.16,0.16,0.16,0.16,0.16,340000
2015-04-21,0.24,0.24,0.24,0.24,0.24,51000
2015-04-23,0.22,0.22,0.19,0.19,0.19,14000
2015-04-24,0.18,0.21,0.18,0.2,0.2,335000
2015-04-27,0.19,0.19,0.19,0.19,0.19,100000
2015-04-29,0.17,0.17,0.16,0.16,0.16,1300000
2015-05-06,0.12,0.12,0.11,0.11,0.11,750000
2015-05-07,0.11,0.11,0.11,0.11,0.11,950000
2015-05-08,0.08,0.08,0.08,0.08,0.08,200000
2015-05-22,0.1,0.1,0.1,0.1,0.1,700000
2015-05-25,0.1,0.1,0.1,0.1,0.1,500000
2015-05-26,0.08,0.08,0.08,0.08,0.08,30000
2015-05-27,0.09,0.09,0.09,0.09,0.09,403000
2015-05-29,0.1,0.1,0.09,0.1,0.1,2203000
2015-06-03,0.07,0.07,0.07,0.07,0.07,120000
2015-06-04,0.08,0.08,0.08,0.08,0.08,240000
2015-06-05,0.09,0.09,0.09,0.09,0.09,120000
2015-06-09,0.08,0.1,0.08,0.08,0.08,205000
2015-06-10,0.08,0.08,0.08,0.08,0.08,15600
2015-06-23,0.01,0.01,0.01,0.01,0.01,100000
