Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,0.46,0.47,0.46,0.47,0.47,1000200
2017-09-20,0.5,0.52,0.49,0.52,0.52,1500000
2017-09-21,0.53,0.57,0.53,0.56,0.56,11920000
2017-09-22,0.59,0.59,0.52,0.54,0.54,23754100
2017-09-25,0.53,0.54,0.53,0.53,0.53,6146800
2017-09-26,0.52,0.52,0.49,0.5,0.5,6995400
2017-09-27,0.49,0.49,0.45,0.46,0.46,6854400
2017-09-28,0.46,0.48,0.46,0.48,0.48,5473000
2017-09-29,0.47,0.47,0.43,0.43,0.43,7413200
2017-10-02,0.42,0.43,0.4,0.4,0.4,5515200
2017-10-03,0.4,0.42,0.4,0.42,0.42,5081600
2017-10-04,0.41,0.43,0.41,0.43,0.43,4251800
2017-10-05,0.4,0.4,0.4,0.4,0.4,1228800
2017-10-06,0.39,0.4,0.39,0.4,0.4,1511600
2017-10-09,0.39,0.41,0.39,0.41,0.41,2430800
2017-10-10,0.4,0.41,0.4,0.41,0.41,2154800
2017-10-11,0.38,0.39,0.36,0.36,0.36,4191200
2017-10-12,0.35,0.37,0.35,0.37,0.37,6653600
2017-10-16,0.35,0.37,0.34,0.37,0.37,5607800
2017-10-17,0.37,0.52,0.37,0.5,0.5,26624600
2017-10-18,0.5,0.53,0.48,0.51,0.51,19888400
2017-10-19,0.51,0.53,0.48,0.52,0.52,13891300
2017-10-20,0.51,0.51,0.48,0.5,0.5,4828100
2017-10-24,0.48,0.49,0.47,0.48,0.48,3692000
2017-10-25,0.46,0.47,0.45,0.45,0.45,4293600
2017-10-27,0.42,0.43,0.42,0.43,0.43,2755200
2017-10-30,0.42,0.44,0.42,0.44,0.44,2457600
2017-10-31,0.41,0.44,0.41,0.43,0.43,5192800
2017-11-01,0.42,0.53,0.42,0.53,0.53,14767800
2017-11-02,0.54,0.74,0.54,0.74,0.74,28000600
2017-11-03,0.73,0.96,0.7,0.83,0.83,23549400
2017-11-06,0.78,0.78,0.63,0.64,0.64,3890200
2017-11-07,0.64,0.66,0.63,0.64,0.64,4596200
2017-11-08,0.62,0.65,0.6,0.63,0.63,2574000
2017-11-09,0.6,0.62,0.57,0.57,0.57,3349200
2017-11-10,0.57,0.62,0.57,0.6,0.6,4260000
2017-11-13,0.62,0.8,0.62,0.77,0.77,8308700
2017-11-14,0.71,0.77,0.69,0.76,0.76,4677000
2017-11-15,0.72,0.74,0.61,0.64,0.64,3316600
2017-11-16,0.63,0.7,0.63,0.7,0.7,2388000
2017-11-17,0.62,0.7,0.62,0.7,0.7,605100
2017-11-20,0.65,0.7,0.65,0.7,0.7,603000
2017-11-21,0.66,0.72,0.66,0.72,0.72,1482000
2017-11-22,0.64,0.83,0.64,0.82,0.82,5268900
2017-11-23,0.83,0.9,0.83,0.88,0.88,4934000
2017-11-24,0.88,0.91,0.84,0.91,0.91,5412200
2017-11-27,0.9,0.94,0.86,0.86,0.86,1365700
2017-11-28,0.84,0.85,0.84,0.84,0.84,854200
2017-11-29,0.81,0.85,0.81,0.85,0.85,830100
2017-11-30,0.84,0.89,0.84,0.84,0.84,914400
2017-12-01,0.8,0.8,0.7,0.72,0.72,3464000
2017-12-04,0.73,0.79,0.71,0.78,0.78,3706400
2017-12-06,0.75,0.77,0.59,0.61,0.61,2618400
2017-12-07,0.6,0.65,0.6,0.62,0.62,2849000
2017-12-08,0.6,0.61,0.55,0.6,0.6,2640000
2017-12-12,0.59,0.6,0.57,0.57,0.57,596400
2017-12-13,0.56,0.64,0.54,0.63,0.63,3591200
2017-12-14,0.59,0.62,0.59,0.6,0.6,1747800
2017-12-15,0.61,0.72,0.6,0.7,0.7,3711000
2017-12-18,0.66,0.68,0.63,0.68,0.68,2393200
2017-12-19,0.66,0.73,0.66,0.71,0.71,3073000
2017-12-20,0.69,0.71,0.69,0.7,0.7,3210400
2017-12-21,0.68,0.68,0.58,0.58,0.58,4270800
2017-12-22,0.57,0.62,0.57,0.61,0.61,1278800
2017-12-25,0.58,0.62,0.57,0.62,0.62,2909600
2017-12-26,0.6,0.66,0.6,0.63,0.63,2065000
2017-12-27,0.64,0.64,0.55,0.58,0.58,1486800
2017-12-28,0.32,0.32,0.2,0.25,0.25,21456600
2017-12-29,0.26,0.33,0.26,0.29,0.29,6460900
2018-01-03,0.24,0.24,0.17,0.2,0.2,6567900
2018-01-04,0.2,0.2,0.17,0.19,0.19,240000
2018-01-05,0.19,0.22,0.19,0.21,0.21,360000
2018-01-08,0.21,0.23,0.21,0.23,0.23,3240000
2018-01-09,0.26,0.26,0.26,0.26,0.26,60000
2018-01-16,0.13,0.14,0.13,0.13,0.13,260000
2018-01-22,0.03,0.03,0.03,0.03,0.03,200000
2018-02-06,0.07,0.07,0.07,0.07,0.07,570000
2018-02-09,0.01,0.01,0.01,0.01,0.01,569900
