Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,4.9,4.9,4.9,4.9,4.9,1100
2015-04-24,4.18,4.18,4.18,4.18,4.18,200
2015-06-16,4.55,4.55,4.55,4.55,4.55,200
2015-06-23,4.58,4.58,4.58,4.58,4.58,10300
2015-06-25,4.58,4.58,4.58,4.58,4.58,200
2015-06-26,4.64,4.64,4.64,4.64,4.64,1000
2015-06-29,4.51,4.51,4.51,4.51,4.51,275
2015-06-30,4.52,4.52,4.52,4.52,4.52,200
2015-07-02,4.54,4.54,4.54,4.54,4.54,108
2015-07-03,4.65,4.65,4.65,4.65,4.65,1
2015-07-06,4.62,4.62,4.62,4.62,4.62,1
2015-07-09,4.76,4.76,4.76,4.76,4.76,1
2015-07-16,4.6,4.6,4.6,4.6,4.6,100
2015-07-17,4.7,4.7,4.7,4.7,4.7,10600
2015-07-20,4.54,4.54,4.54,4.54,4.54,1401
2015-07-21,4.26,4.26,4.26,4.26,4.26,201
2015-07-22,3.99,3.99,3.99,3.99,3.99,300
2015-07-23,4.28,4.28,4.28,4.28,4.28,1
2015-07-24,4.13,4.29,4.13,4.29,4.29,2
2015-07-27,4.4,4.4,4.12,4.29,4.29,4
2015-07-28,4.08,4.29,4.08,4.29,4.29,2
2015-07-29,4.37,4.37,4.29,4.29,4.29,1303
2015-07-31,4.4,4.4,4.4,4.4,4.4,1
2015-08-03,4.26,4.4,4.26,4.4,4.4,2
2015-08-04,4.53,4.53,4.53,4.53,4.53,108
2015-08-06,4.22,4.22,4.22,4.22,4.22,200
2015-08-13,4.11,4.11,4.11,4.11,4.11,2
2015-08-14,4.69,4.69,4.69,4.69,4.69,200
2015-08-19,4.71,4.71,4.71,4.71,4.71,200
2015-08-25,4.26,4.26,4.26,4.26,4.26,475
2015-11-16,4.24,4.24,4.24,4.24,4.24,2
2015-11-19,4.3,4.3,4.3,4.3,4.3,2
2016-01-11,4.3,4.3,4.3,4.3,4.3,1
2016-01-18,4.2,4.2,4.2,4.2,4.2,2
2016-01-19,4,4,4,4,4,2
2016-02-05,4.24,4.24,4.24,4.24,4.24,2
