Date,Open,High,Low,Close,Adj Close,Volume
2014-01-15,0.54,0.54,0.51,0.51,0.51,150000
2014-01-16,0.49,0.54,0.49,0.54,0.54,120000
2014-01-17,0.53,0.53,0.5,0.5,0.5,192000
2014-01-20,0.5,0.5,0.49,0.49,0.49,52000
2014-01-21,0.49,0.5,0.46,0.46,0.46,1058000
2014-01-22,0.43,0.43,0.42,0.43,0.43,286000
2014-01-23,0.42,0.44,0.42,0.43,0.43,1373000
2014-01-24,0.44,0.44,0.43,0.44,0.44,1415300
2014-01-27,0.41,0.41,0.39,0.4,0.4,1507600
2014-01-28,0.38,0.38,0.34,0.34,0.34,368000
2014-01-29,0.35,0.35,0.33,0.33,0.33,419000
2014-01-30,0.34,0.35,0.34,0.35,0.35,252600
2014-01-31,0.34,0.35,0.34,0.35,0.35,109000
2014-02-03,0.4,0.42,0.4,0.42,0.42,1159400
2014-02-04,0.4,0.41,0.4,0.41,0.41,601200
2014-02-05,0.42,0.43,0.42,0.42,0.42,484400
2014-02-06,0.49,0.49,0.48,0.48,0.48,249400
2014-02-07,0.45,0.45,0.45,0.45,0.45,1000000
2014-02-10,0.45,0.46,0.45,0.45,0.45,215200
2014-02-11,0.45,0.45,0.45,0.45,0.45,60000
2014-02-12,0.46,0.48,0.46,0.47,0.47,254800
2014-02-13,0.46,0.51,0.46,0.51,0.51,135000
2014-02-17,0.52,0.53,0.52,0.53,0.53,59600
2014-02-18,0.56,0.64,0.53,0.63,0.63,1250600
2014-02-19,0.65,0.65,0.6,0.6,0.6,2333900
2014-02-20,0.58,0.59,0.53,0.55,0.55,3207700
2014-02-21,0.54,0.54,0.52,0.54,0.54,2018800
2014-02-24,0.51,0.51,0.51,0.51,0.51,100000
2014-02-25,0.52,0.52,0.52,0.52,0.52,573500
2014-02-27,0.5,0.53,0.5,0.53,0.53,150000
2014-02-28,0.55,0.58,0.55,0.58,0.58,1640200
2014-03-03,0.6,0.6,0.6,0.6,0.6,540000
2014-03-06,0.59,0.59,0.59,0.59,0.59,47500
2014-03-10,0.58,0.59,0.58,0.59,0.59,660000
2014-03-12,0.6,0.6,0.6,0.6,0.6,1000000
2014-03-13,0.61,0.61,0.61,0.61,0.61,1000000
2014-03-17,0.66,0.73,0.66,0.73,0.73,235800
2014-03-18,0.73,0.73,0.73,0.73,0.73,233000
2014-03-19,0.72,0.72,0.72,0.72,0.72,1000000
2014-03-20,0.69,0.69,0.69,0.69,0.69,1000000
2014-03-25,0.57,0.57,0.57,0.57,0.57,300000
2014-03-26,0.58,0.58,0.58,0.58,0.58,2800
2014-03-28,0.56,0.56,0.56,0.56,0.56,800000
2014-04-02,0.64,0.64,0.64,0.64,0.64,1900
2014-04-09,0.63,0.63,0.63,0.63,0.63,40000
2014-04-11,0.61,0.61,0.61,0.61,0.61,130000
2014-04-16,0.62,0.64,0.62,0.64,0.64,300
2014-04-17,0.68,0.7,0.68,0.7,0.7,169800
2014-04-22,0.77,0.77,0.77,0.77,0.77,1800000
2014-04-23,0.78,0.81,0.78,0.81,0.81,1800000
2014-04-25,0.76,0.76,0.69,0.69,0.69,108100
2014-04-28,0.7,0.73,0.7,0.73,0.73,76000
2014-04-29,0.76,0.76,0.76,0.76,0.76,97900
2014-04-30,0.76,0.76,0.75,0.75,0.75,300000
2014-05-02,0.75,0.75,0.75,0.75,0.75,93000
2014-05-06,0.68,0.68,0.68,0.68,0.68,93000
2014-05-07,0.66,0.71,0.66,0.71,0.71,700000
2014-05-08,0.65,0.65,0.65,0.65,0.65,350000
2014-05-09,0.64,0.64,0.6,0.6,0.6,327000
2014-05-12,0.56,0.6,0.56,0.6,0.6,300000
2014-05-15,0.61,0.64,0.61,0.63,0.63,1527000
2014-05-16,0.69,0.69,0.69,0.69,0.69,72000
2014-05-19,0.69,0.69,0.67,0.67,0.67,72400
2014-05-20,0.67,0.72,0.67,0.68,0.68,1800000
2014-05-21,0.7,0.79,0.7,0.79,0.79,3072000
2014-05-22,0.84,0.87,0.82,0.83,0.83,3100000
2014-05-23,0.78,0.81,0.71,0.75,0.75,2619000
2014-05-26,0.76,0.82,0.76,0.82,0.82,1815800
2014-05-27,0.91,0.95,0.89,0.95,0.95,2394500
2014-05-28,0.91,0.96,0.9,0.91,0.91,5476200
2014-05-29,0.93,1.14,0.93,1.14,1.14,1673800
2014-05-30,1.08,1.11,1.04,1.07,1.07,3209600
2014-06-02,1.1,1.11,1.02,1.02,1.02,1936200
2014-06-03,1.07,1.16,1.04,1.13,1.13,1269000
2014-06-04,1.04,1.11,1.04,1.07,1.07,386000
2014-06-05,1.09,1.15,1.09,1.12,1.12,4176400
2014-06-06,1.1,1.1,1.06,1.06,1.06,1200000
2014-06-09,0.98,0.98,0.92,0.92,0.92,796400
2014-06-10,0.99,1.06,0.99,1.06,1.06,250000
2014-06-11,1.01,1.08,1,1.08,1.08,460000
2014-06-12,1.05,1.16,1.05,1.16,1.16,280000
2014-06-13,1.25,1.27,1.16,1.16,1.16,493000
2014-06-17,1.2,1.25,1.19,1.25,1.25,399000
2014-06-18,1.28,1.28,1.16,1.16,1.16,1400000
2014-06-19,1.14,1.2,1.14,1.2,1.2,840000
2014-06-20,1.19,1.25,1.19,1.24,1.24,620000
2014-06-23,1.27,1.27,1.2,1.2,1.2,600000
2014-06-24,1.17,1.17,1.13,1.16,1.16,1600000
2014-06-25,1.14,1.2,1.14,1.19,1.19,1400000
2014-06-26,1.18,1.21,1.16,1.16,1.16,600000
2014-06-27,1.18,1.18,1.17,1.17,1.17,400000
2014-06-30,1.17,1.19,1.13,1.13,1.13,400000
2014-07-02,1.14,1.15,1.14,1.15,1.15,200000
2014-07-03,1.14,1.16,1.12,1.12,1.12,400000
2014-07-04,1.14,1.14,1.14,1.14,1.14,400000
2014-07-07,1.24,1.32,1.24,1.29,1.29,386000
2014-07-09,1.26,1.28,1.25,1.28,1.28,400000
2014-07-10,1.23,1.23,1.21,1.21,1.21,200000
