Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.96,0.96,0.96,0.96,0.96,502400
2017-06-02,0.97,0.97,0.94,0.94,0.94,1953400
2017-06-05,0.95,0.96,0.95,0.96,0.96,4564000
2017-06-06,0.94,0.94,0.94,0.94,0.94,1443700
2017-06-07,0.94,0.95,0.92,0.92,0.92,5337200
2017-06-08,0.93,0.93,0.91,0.91,0.91,5986700
2017-06-09,0.92,0.96,0.92,0.95,0.95,5700300
2017-06-12,0.94,0.95,0.93,0.94,0.94,4585100
2017-06-13,0.96,0.97,0.95,0.97,0.97,3246600
2017-06-14,0.96,0.96,0.96,0.96,0.96,937000
2017-06-15,0.95,0.95,0.93,0.95,0.95,3324700
2017-06-16,0.94,0.96,0.93,0.96,0.96,2217800
2017-06-19,0.97,0.98,0.97,0.98,0.98,416800
2017-06-20,0.97,0.98,0.97,0.97,0.97,4834800
2017-06-21,0.96,1.01,0.96,0.99,0.99,6818500
2017-06-22,0.97,0.99,0.97,0.97,0.97,4487000
2017-06-23,0.98,0.99,0.97,0.97,0.97,4909500
2017-06-26,0.97,1,0.97,0.99,0.99,6110100
2017-06-27,0.99,1.02,0.99,1.02,1.02,608100
2017-06-28,1.01,1.06,1.01,1.06,1.06,8071500
2017-06-29,1.07,1.09,1.07,1.08,1.08,13140400
2017-06-30,1.08,1.09,1.06,1.09,1.09,4388100
2017-07-03,1.06,1.06,1.03,1.03,1.03,2253500
2017-07-04,1.04,1.07,1.04,1.07,1.07,4677500
2017-07-05,1.06,1.07,1.03,1.05,1.05,1822100
2017-07-06,1.06,1.08,1.04,1.05,1.05,5895900
2017-07-07,1.02,1.03,1,1.01,1.01,7454000
2017-07-11,1.03,1.06,1.03,1.06,1.06,11943900
2017-07-12,1.08,1.17,1.08,1.15,1.15,12225200
2017-07-13,1.17,1.21,1.12,1.13,1.13,6867200
2017-07-14,1.15,1.15,1.11,1.12,1.12,3191000
2017-07-17,1.14,1.15,1.06,1.08,1.08,8665200
2017-07-18,1.09,1.09,1.04,1.04,1.04,12182200
2017-07-19,1.02,1.04,1,1.02,1.02,4237600
2017-07-20,1.01,1.01,0.97,0.98,0.98,10698600
2017-07-21,0.99,1.04,0.98,1.01,1.01,11342300
2017-07-24,0.99,1.02,0.99,1.01,1.01,6509000
2017-07-25,1.03,1.03,1,1.01,1.01,2905100
2017-07-26,1.02,1.03,0.98,1.02,1.02,5518100
2017-07-27,1.03,1.03,0.98,0.99,0.99,4799600
2017-07-31,1,1,0.88,0.89,0.89,10362200
2017-08-01,0.84,0.85,0.82,0.84,0.84,15716500
2017-08-02,0.84,0.88,0.82,0.84,0.84,12455700
2017-08-03,0.84,0.85,0.82,0.82,0.82,8828800
2017-08-04,0.82,0.83,0.8,0.81,0.81,3777400
2017-08-07,0.8,0.82,0.77,0.81,0.81,3483800
2017-08-08,0.83,0.91,0.83,0.91,0.91,12392700
2017-08-09,0.88,0.9,0.86,0.89,0.89,6654100
2017-08-10,0.9,0.9,0.87,0.89,0.89,4101700
2017-08-11,0.86,0.88,0.85,0.87,0.87,7282300
2017-08-15,0.9,0.91,0.88,0.88,0.88,5151300
2017-08-16,0.86,0.86,0.82,0.83,0.83,7932000
2017-08-17,0.84,0.84,0.84,0.84,0.84,939200
2017-08-18,0.81,0.84,0.81,0.83,0.83,2008000
2017-08-21,0.83,0.84,0.82,0.83,0.83,4426400
2017-08-22,0.84,0.89,0.84,0.88,0.88,5625500
2017-08-23,0.89,0.94,0.89,0.94,0.94,7375600
2017-08-24,0.96,0.96,0.92,0.92,0.92,6740200
2017-08-25,0.9,0.97,0.9,0.94,0.94,9102200
2017-08-28,0.95,1,0.92,1,1,14647900
2017-08-29,0.98,1.06,0.96,1.04,1.04,23999000
2017-08-30,1.04,1.09,1.04,1.09,1.09,6821300
2017-08-31,1.07,1.07,0.99,0.99,0.99,9763700
2017-09-01,1.03,1.1,1.03,1.07,1.07,11062400
2017-09-04,1.05,1.06,1.03,1.05,1.05,7685600
2017-09-05,1.05,1.06,1,1.02,1.02,5383200
2017-09-06,0.99,1,0.96,0.98,0.98,11289300
2017-09-07,0.99,1.06,0.99,1.04,1.04,18901200
2017-09-08,1.06,1.22,1.06,1.14,1.14,13457200
2017-09-11,1.15,1.29,1.15,1.25,1.25,11053800
