Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,0.3,0.3,0.26,0.3,0.3,8758000
2018-07-11,0.28,0.35,0.27,0.35,0.35,32664000
2018-07-12,0.36,0.39,0.36,0.36,0.36,22486000
2018-07-13,0.38,0.38,0.34,0.34,0.34,28394000
2018-07-16,0.33,0.35,0.32,0.32,0.32,35698600
2018-07-17,0.31,0.33,0.25,0.26,0.26,33622800
2018-07-18,0.28,0.28,0.24,0.26,0.26,42512300
2018-07-19,0.3,0.32,0.3,0.31,0.31,12821100
2018-07-20,0.31,0.32,0.3,0.31,0.31,10707400
2018-07-23,0.3,0.3,0.27,0.27,0.27,10527100
2018-07-24,0.27,0.29,0.27,0.27,0.27,9921000
2018-07-25,0.26,0.3,0.26,0.3,0.3,15511700
2018-07-26,0.32,0.33,0.29,0.3,0.3,20182600
2018-07-31,0.29,0.29,0.26,0.27,0.27,12449800
2018-08-01,0.29,0.31,0.28,0.29,0.29,20199600
2018-08-02,0.29,0.31,0.29,0.29,0.29,17872900
2018-08-03,0.29,0.29,0.27,0.27,0.27,11957500
2018-08-06,0.27,0.27,0.21,0.21,0.21,16158000
2018-08-07,0.21,0.23,0.2,0.2,0.2,8009200
2018-08-08,0.21,0.22,0.2,0.2,0.2,27197600
2018-08-09,0.21,0.21,0.19,0.19,0.19,9878400
2018-08-14,0.14,0.14,0.11,0.13,0.13,24848500
2018-08-15,0.12,0.14,0.11,0.11,0.11,12372000
2018-08-16,0.11,0.11,0.09,0.11,0.11,28137900
2018-08-17,0.11,0.12,0.08,0.09,0.09,18464400
2018-08-20,0.09,0.1,0.08,0.09,0.09,23544400
2018-08-21,0.09,0.09,0.06,0.07,0.07,12897500
2018-08-22,0.07,0.07,0.04,0.05,0.05,13868400
2018-08-23,0.05,0.05,0.03,0.04,0.04,17062400
2018-08-24,0.03,0.04,0.02,0.03,0.03,15613800
2018-08-27,0.04,0.07,0.04,0.06,0.06,19758500
2018-08-28,0.07,0.07,0.06,0.06,0.06,1834000
2018-08-29,0.06,0.06,0.05,0.05,0.05,326800
2018-08-30,0.06,0.06,0.05,0.06,0.06,181600
2018-08-31,0.04,0.07,0.04,0.07,0.07,1500
2018-09-03,0.07,0.07,0.07,0.07,0.07,95000
2018-09-04,0.06,0.06,0.06,0.06,0.06,250300
2018-09-05,0.05,0.06,0.04,0.05,0.05,869800
2018-09-06,0.05,0.06,0.05,0.06,0.06,61000
2018-09-07,0.06,0.06,0.06,0.06,0.06,88300
2018-09-11,0.05,0.05,0.05,0.05,0.05,330000
2018-09-14,0.04,0.04,0.03,0.03,0.03,8349100
2018-09-17,0.03,0.04,0.03,0.04,0.04,2200
2018-09-18,0.03,0.04,0.02,0.03,0.03,512500
2018-09-19,0.04,0.1,0.04,0.08,0.08,1642700
2018-09-20,0.07,0.08,0.05,0.07,0.07,2133700
2018-09-21,0.06,0.06,0.06,0.06,0.06,4781700
2018-09-24,0.05,0.05,0.05,0.05,0.05,172000
2018-09-25,0.05,0.05,0.05,0.05,0.05,53200
2018-09-26,0.06,0.06,0.06,0.06,0.06,650000
2018-09-28,0.06,0.06,0.06,0.06,0.06,3088200
2018-10-01,0.07,0.07,0.06,0.07,0.07,1264600
2018-10-02,0.06,0.06,0.06,0.06,0.06,830000
2018-10-03,0.04,0.04,0.03,0.03,0.03,467400
2018-10-04,0.02,0.02,0.02,0.02,0.02,50000
2018-10-12,0.02,0.02,0.02,0.02,0.02,100000
2018-10-16,0.01,0.02,0.01,0.02,0.02,680000
2018-10-17,0.01,0.01,0.01,0.01,0.01,5000
2018-10-18,0.01,0.01,0.01,0.01,0.01,9120000
2018-10-19,0.01,0.01,0.01,0.01,0.01,1312000
2018-10-24,0.01,0.01,0.01,0.01,0.01,45000
2018-10-25,0.01,0.01,0.01,0.01,0.01,1548300
2018-11-08,0.01,0.01,0.01,0.01,0.01,70000
