Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,0.59,0.59,0.59,0.59,0.59,402800
2016-05-24,0.59,0.59,0.58,0.58,0.58,593000
2016-05-31,0.54,0.54,0.54,0.54,0.54,200
2016-06-01,0.54,0.56,0.54,0.54,0.54,1405100
2016-06-02,0.53,0.54,0.53,0.54,0.54,102200
2016-06-08,0.54,0.54,0.54,0.54,0.54,1377600
2016-06-09,0.53,0.54,0.53,0.54,0.54,1536900
2016-06-10,0.53,0.54,0.53,0.53,0.53,608000
2016-06-13,0.52,0.52,0.46,0.46,0.46,526600
2016-06-14,0.43,0.43,0.4,0.4,0.4,3852900
2016-06-15,0.37,0.38,0.35,0.36,0.36,2990000
2016-06-16,0.35,0.37,0.35,0.37,0.37,3437200
2016-06-17,0.36,0.36,0.36,0.36,0.36,312900
2016-06-20,0.35,0.36,0.31,0.32,0.32,2508300
2016-06-21,0.3,0.31,0.28,0.29,0.29,4207600
2016-06-22,0.27,0.3,0.27,0.28,0.28,3665900
2016-06-23,0.29,0.29,0.29,0.29,0.29,3148600
2016-06-24,0.31,0.33,0.3,0.31,0.31,5798000
2016-06-27,0.3,0.31,0.29,0.31,0.31,828900
2016-06-28,0.28,0.28,0.27,0.28,0.28,1087500
2016-06-29,0.27,0.27,0.26,0.27,0.27,630000
2016-06-30,0.26,0.28,0.26,0.27,0.27,612100
2016-07-04,0.26,0.27,0.26,0.27,0.27,203700
2016-07-05,0.25,0.26,0.25,0.25,0.25,850200
2016-07-06,0.27,0.28,0.27,0.28,0.28,893700
2016-07-07,0.25,0.29,0.25,0.26,0.26,1262500
2016-07-08,0.27,0.27,0.27,0.27,0.27,923000
2016-07-11,0.28,0.28,0.27,0.27,0.27,115100
2016-07-12,0.27,0.28,0.27,0.27,0.27,946400
2016-07-13,0.28,0.3,0.24,0.24,0.24,1557500
2016-07-14,0.23,0.23,0.2,0.21,0.21,4208200
2016-07-15,0.21,0.22,0.21,0.22,0.22,838200
2016-07-20,0.23,0.23,0.23,0.23,0.23,5000
2016-07-22,0.22,0.22,0.21,0.21,0.21,105600
2016-07-27,0.2,0.21,0.19,0.21,0.21,985400
2016-07-28,0.19,0.19,0.18,0.18,0.18,227100
2016-07-29,0.18,0.18,0.17,0.17,0.17,470000
2016-08-01,0.19,0.19,0.19,0.19,0.19,270500
2016-08-02,0.19,0.19,0.19,0.19,0.19,70000
2016-08-03,0.19,0.19,0.19,0.19,0.19,200000
2016-08-04,0.18,0.18,0.17,0.17,0.17,161800
2016-08-09,0.16,0.16,0.13,0.13,0.13,140800
2016-08-10,0.12,0.12,0.12,0.12,0.12,37000
2016-08-11,0.13,0.13,0.13,0.13,0.13,100
2016-08-16,0.12,0.12,0.12,0.12,0.12,10000
2016-08-17,0.13,0.13,0.13,0.13,0.13,100
2016-08-19,0.12,0.12,0.12,0.12,0.12,10000
2016-08-22,0.12,0.13,0.12,0.13,0.13,29100
2016-08-23,0.13,0.13,0.13,0.13,0.13,20200
2016-08-24,0.12,0.12,0.12,0.12,0.12,4200
2016-09-02,0.12,0.12,0.12,0.12,0.12,52000
2016-09-05,0.13,0.15,0.13,0.15,0.15,30000
2016-09-06,0.11,0.11,0.11,0.11,0.11,3000
2016-09-07,0.09,0.09,0.08,0.08,0.08,270100
2016-09-08,0.09,0.1,0.09,0.1,0.1,442400
2016-09-09,0.1,0.1,0.09,0.1,0.1,126200
2016-09-12,0.1,0.1,0.08,0.08,0.08,2069000
2016-09-13,0.06,0.07,0.06,0.06,0.06,480200
2016-09-14,0.05,0.05,0.04,0.04,0.04,836900
2016-09-15,0.04,0.04,0.03,0.04,0.04,7027200
2016-09-16,0.04,0.04,0.03,0.04,0.04,3419700
2016-09-19,0.01,0.03,0.01,0.03,0.03,8972200
2016-09-20,0.03,0.03,0.02,0.02,0.02,5123800
2016-09-21,0.02,0.03,0.01,0.03,0.03,2400100
2016-09-22,0.02,0.02,0.01,0.02,0.02,971800
2016-09-23,0.02,0.02,0.01,0.02,0.02,551000
2016-09-26,0.01,0.02,0.01,0.01,0.01,3175000
2016-09-27,0.01,0.01,0.01,0.01,0.01,2366300
2016-09-28,0.01,0.01,0.01,0.01,0.01,2696500
2016-09-29,0.01,0.01,0.01,0.01,0.01,191200
2016-09-30,0.01,0.02,0.01,0.01,0.01,2326700
2016-10-03,0.01,0.01,0.01,0.01,0.01,154500
2016-10-04,0.01,0.02,0.01,0.01,0.01,2318000
2016-10-05,0.01,0.01,0.01,0.01,0.01,331700
2016-10-06,0.01,0.01,0.01,0.01,0.01,101800
2016-10-07,0.01,0.01,0.01,0.01,0.01,1008500
2016-10-10,0.01,0.01,0.01,0.01,0.01,100000
2016-10-11,0.01,0.01,0.01,0.01,0.01,190000
2016-10-12,0.01,0.01,0.01,0.01,0.01,18700
2016-10-17,0.01,0.01,0.01,0.01,0.01,100000
2016-10-28,0.01,0.01,0.01,0.01,0.01,11000
2016-10-31,0.01,0.01,0.01,0.01,0.01,10100
2016-11-01,0.01,0.01,0.01,0.01,0.01,10000
2016-11-02,0.01,0.01,0.01,0.01,0.01,51500
2016-11-04,0.01,0.01,0.01,0.01,0.01,120100
2016-11-08,0.01,0.01,0.01,0.01,0.01,105800
2016-11-10,0.01,0.01,0.01,0.01,0.01,100
2016-11-11,0.01,0.01,0.01,0.01,0.01,2570000
2016-11-14,0.01,0.01,0.01,0.01,0.01,34500
2016-11-25,0.01,0.01,0.01,0.01,0.01,50000
