Date,Open,High,Low,Close,Adj Close,Volume
2011-03-23,2.29,2.29,2.29,2.29,2.29,1
2011-03-24,2.3,2.37,2.29,2.37,2.37,20
2011-03-25,2.37,2.38,2.37,2.38,2.38,35
2011-03-28,2.34,2.42,2.33,2.38,2.38,78
2011-03-29,2.37,2.38,2.34,2.35,2.35,33
2011-03-30,2.38,2.42,2.38,2.41,2.41,158
2011-03-31,2.42,2.42,2.39,2.41,2.41,9232
2011-04-01,2.41,2.43,2.4,2.41,2.41,861
2011-04-04,2.45,2.45,2.39,2.4,2.4,338
2011-04-05,2.4,2.4,2.39,2.39,2.39,53
2011-04-07,2.42,2.45,2.4,2.44,2.44,415
2011-04-08,2.45,2.45,2.39,2.39,2.39,477
2011-04-11,2.37,2.37,2.34,2.35,2.35,122
2011-04-12,2.39,2.39,2.39,2.39,2.39,100
2011-04-18,2.44,2.45,2.39,2.4,2.4,189
2011-04-19,2.4,2.42,2.38,2.41,2.41,544
2011-04-20,2.42,2.43,2.4,2.41,2.41,1506
2011-04-21,2.4,2.4,2.37,2.39,2.39,132
2011-04-22,2.38,2.4,2.38,2.39,2.39,691
2011-04-25,2.38,2.38,2.33,2.35,2.35,173
2011-04-26,2.32,2.36,2.32,2.35,2.35,725
2011-04-27,2.33,2.36,2.33,2.36,2.36,379
2011-04-28,2.34,2.37,2.34,2.34,2.34,164
2011-04-29,2.34,2.36,2.33,2.36,2.36,28
2011-05-03,2.32,2.32,2.26,2.26,2.26,260
2011-05-04,2.29,2.29,2.2,2.26,2.26,79
2011-05-06,2.24,2.25,2.12,2.2,2.2,275
2011-05-09,2.2,2.25,2.18,2.24,2.24,415
2011-05-10,2.24,2.27,2.23,2.27,2.27,1042
2011-05-11,2.26,2.28,2.24,2.27,2.27,852
2011-05-12,2.25,2.28,2.24,2.25,2.25,323
2011-05-13,2.24,2.25,2.23,2.24,2.24,154
2011-05-18,2.18,2.23,2.16,2.18,2.18,187
2011-05-19,2.18,2.18,2.15,2.16,2.16,10854
2011-05-20,2.15,2.18,2.11,2.11,2.11,82
2011-05-23,2.1,2.11,2.06,2.06,2.06,949
2011-05-24,2.06,2.11,2.06,2.08,2.08,175
2011-05-25,2.1,2.1,2.08,2.08,2.08,152
2011-05-26,2.09,2.1,2.09,2.1,2.1,18
2011-05-27,2.1,2.1,2.09,2.09,2.09,62
2011-05-30,2.08,2.12,2.08,2.12,2.12,54
2011-05-31,2.12,2.14,2.12,2.12,2.12,38
2011-06-01,2.13,2.13,2.1,2.1,2.1,103
2011-06-02,2.08,2.1,2.06,2.06,2.06,49
2011-06-03,2.06,2.08,2.06,2.08,2.08,720
2011-06-06,2.06,2.06,2.04,2.04,2.04,57
2011-06-07,2.04,2.05,2.02,2.02,2.02,256
2011-06-08,2,2.03,2,2.01,2.01,390
2011-06-09,2,2.04,2,2.04,2.04,984
2011-06-10,2.06,2.06,2.04,2.04,2.04,43
2011-06-13,2.02,2.02,1.98,1.99,1.99,225
2011-06-14,2,2.08,1.99,2.07,2.07,110
2011-06-15,2.05,2.06,2.03,2.03,2.03,159
2011-06-16,2.03,2.03,2.02,2.02,2.02,108
2011-06-17,2.03,2.03,2.03,2.03,2.03,10
2011-06-20,2,2,1.98,1.98,1.98,131
2011-06-21,2,2.01,2,2.01,2.01,7
2011-06-22,1.98,1.98,1.97,1.97,1.97,272
2011-06-23,1.98,1.99,1.98,1.98,1.98,223
2011-06-24,1.98,1.99,1.97,1.98,1.98,11
2011-06-27,1.98,1.98,1.98,1.98,1.98,13
2011-06-28,1.96,1.96,1.96,1.96,1.96,3
2011-06-29,1.98,2,1.98,2,2,190
