Date,Open,High,Low,Close,Adj Close,Volume
2013-04-19,0.23,0.24,0.23,0.24,0.24,569600
2013-04-22,0.25,0.28,0.24,0.28,0.28,10950400
2013-04-23,0.25,0.25,0.22,0.22,0.22,7995600
2013-04-24,0.22,0.23,0.22,0.22,0.22,4190000
2013-04-25,0.23,0.23,0.22,0.22,0.22,1658100
2013-04-26,0.22,0.23,0.22,0.23,0.23,1414800
2013-04-29,0.23,0.23,0.22,0.22,0.22,1340000
2013-04-30,0.23,0.23,0.23,0.23,0.23,1800900
2013-05-02,0.23,0.24,0.23,0.23,0.23,365900
2013-05-03,0.23,0.23,0.22,0.22,0.22,402200
2013-05-07,0.22,0.22,0.21,0.21,0.21,329600
2013-05-08,0.22,0.25,0.22,0.24,0.24,6845400
2013-05-09,0.24,0.25,0.24,0.24,0.24,12047700
2013-05-10,0.24,0.24,0.22,0.23,0.23,11172300
2013-05-13,0.22,0.22,0.21,0.22,0.22,597500
2013-05-14,0.22,0.22,0.21,0.21,0.21,2255000
2013-05-15,0.22,0.22,0.21,0.21,0.21,549700
2013-05-16,0.21,0.21,0.2,0.2,0.2,1802100
2013-05-17,0.2,0.2,0.19,0.2,0.2,2570100
2013-05-20,0.2,0.2,0.2,0.2,0.2,2092000
2013-05-21,0.19,0.19,0.17,0.18,0.18,4608400
2013-05-22,0.17,0.18,0.16,0.16,0.16,10960900
2013-05-23,0.16,0.17,0.14,0.16,0.16,11419300
2013-05-27,0.14,0.14,0.12,0.13,0.13,7503200
2013-05-28,0.13,0.14,0.13,0.14,0.14,8603900
2013-05-29,0.14,0.16,0.13,0.13,0.13,25521700
2013-05-30,0.14,0.15,0.14,0.14,0.14,14036000
2013-05-31,0.14,0.14,0.12,0.13,0.13,26368300
2013-06-03,0.13,0.13,0.12,0.12,0.12,19535000
2013-06-04,0.12,0.13,0.1,0.13,0.13,8920600
2013-06-05,0.12,0.12,0.1,0.1,0.1,15273900
2013-06-06,0.11,0.11,0.08,0.09,0.09,15034100
2013-06-07,0.09,0.1,0.09,0.1,0.1,7090100
2013-06-10,0.1,0.11,0.09,0.09,0.09,2118000
2013-06-11,0.09,0.09,0.06,0.06,0.06,56130500
2013-06-12,0.06,0.13,0.06,0.1,0.1,47601000
2013-06-13,0.09,0.1,0.07,0.08,0.08,7863200
2013-06-14,0.1,0.12,0.09,0.1,0.1,8267100
2013-06-17,0.1,0.1,0.09,0.09,0.09,3757400
2013-06-18,0.1,0.1,0.08,0.08,0.08,3660600
2013-06-19,0.09,0.09,0.08,0.08,0.08,1413000
2013-06-20,0.08,0.09,0.06,0.07,0.07,6193500
2013-06-21,0.06,0.08,0.06,0.08,0.08,740100
2013-06-24,0.07,0.07,0.06,0.07,0.07,2019900
2013-06-25,0.07,0.08,0.06,0.08,0.08,7939600
2013-06-26,0.08,0.09,0.08,0.09,0.09,809600
2013-06-27,0.09,0.09,0.07,0.07,0.07,1193100
2013-06-28,0.08,0.1,0.08,0.08,0.08,6894100
2013-07-02,0.09,0.09,0.09,0.09,0.09,3020100
2013-07-03,0.09,0.09,0.08,0.08,0.08,8079000
2013-07-04,0.08,0.08,0.06,0.06,0.06,5286200
2013-07-05,0.08,0.09,0.08,0.09,0.09,3884600
2013-07-08,0.08,0.08,0.08,0.08,0.08,204600
2013-07-09,0.07,0.08,0.07,0.07,0.07,298700
2013-07-10,0.07,0.08,0.07,0.08,0.08,510500
2013-07-11,0.08,0.09,0.07,0.09,0.09,1386600
2013-07-12,0.08,0.08,0.08,0.08,0.08,3732900
2013-07-15,0.09,0.09,0.09,0.09,0.09,966000
2013-07-16,0.09,0.1,0.08,0.09,0.09,10736100
2013-07-17,0.1,0.1,0.09,0.1,0.1,8125200
2013-07-18,0.11,0.11,0.09,0.1,0.1,7403300
2013-07-19,0.1,0.1,0.1,0.1,0.1,19603500
2013-07-23,0.11,0.11,0.1,0.11,0.11,631300
2013-07-24,0.1,0.11,0.09,0.11,0.11,1023800
2013-07-25,0.1,0.11,0.1,0.11,0.11,1100300
2013-07-26,0.09,0.1,0.09,0.1,0.1,500100
2013-07-29,0.09,0.1,0.09,0.09,0.09,1430100
2013-07-30,0.09,0.1,0.08,0.08,0.08,4090200
2013-07-31,0.08,0.1,0.08,0.09,0.09,1601200
2013-08-01,0.1,0.1,0.1,0.1,0.1,100
2013-08-02,0.08,0.09,0.08,0.08,0.08,545200
2013-08-05,0.08,0.08,0.08,0.08,0.08,35500
2013-08-06,0.08,0.09,0.08,0.09,0.09,223400
2013-08-08,0.08,0.09,0.07,0.07,0.07,605000
2013-08-09,0.09,0.09,0.07,0.07,0.07,31000
2013-08-13,0.09,0.1,0.09,0.09,0.09,2005200
2013-08-14,0.09,0.1,0.09,0.1,0.1,1019700
2013-08-15,0.09,0.1,0.09,0.09,0.09,150200
2013-08-16,0.1,0.1,0.09,0.09,0.09,29500
2013-08-19,0.09,0.1,0.09,0.1,0.1,540100
