Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,0.46,0.52,0.46,0.52,0.52,360000
2017-11-30,0.51,0.51,0.51,0.51,0.51,100000
2017-12-01,0.52,0.52,0.52,0.52,0.52,100000
2017-12-07,0.52,0.52,0.47,0.47,0.47,272000
2017-12-08,0.47,0.5,0.47,0.5,0.5,160000
2017-12-14,0.5,0.52,0.5,0.52,0.52,190000
2017-12-18,0.49,0.49,0.49,0.49,0.49,180000
2017-12-21,0.51,0.51,0.49,0.49,0.49,180000
2017-12-22,0.49,0.49,0.49,0.49,0.49,60000
2018-01-03,0.46,0.46,0.46,0.46,0.46,120000
2018-01-05,0.53,0.53,0.52,0.53,0.53,242800
2018-01-10,0.54,0.55,0.53,0.54,0.54,430200
2018-01-11,0.53,0.53,0.52,0.52,0.52,25000
2018-01-12,0.54,0.58,0.54,0.58,0.58,26000
2018-01-15,0.57,0.57,0.55,0.55,0.55,123000
2018-01-16,0.55,0.55,0.55,0.55,0.55,3000
2018-01-19,0.52,0.52,0.52,0.52,0.52,10000
2018-01-22,0.5,0.51,0.5,0.51,0.51,27000
2018-01-23,0.53,0.53,0.52,0.52,0.52,39900
2018-01-24,0.53,0.53,0.53,0.53,0.53,5000
2018-01-25,0.54,0.54,0.51,0.51,0.51,3000
2018-01-26,0.49,0.49,0.49,0.49,0.49,100
2018-01-30,0.52,0.52,0.52,0.52,0.52,324000
2018-02-06,0.38,0.38,0.38,0.38,0.38,182800
2018-02-07,0.4,0.4,0.4,0.4,0.4,2800
2018-02-12,0.39,0.39,0.39,0.39,0.39,540000
2018-02-13,0.4,0.4,0.4,0.4,0.4,65600
2018-02-15,0.38,0.38,0.38,0.38,0.38,71200
2018-02-16,0.38,0.38,0.38,0.38,0.38,5600
2018-02-19,0.38,0.38,0.38,0.38,0.38,65600
2018-02-20,0.38,0.38,0.37,0.37,0.37,5600
2018-02-21,0.36,0.36,0.36,0.36,0.36,60000
2018-02-27,0.35,0.37,0.35,0.37,0.37,5600
2018-03-02,0.33,0.33,0.33,0.33,0.33,60000
2018-03-06,0.31,0.31,0.31,0.31,0.31,396400
2018-03-07,0.29,0.29,0.28,0.28,0.28,5600
2018-03-12,0.27,0.27,0.27,0.27,0.27,65600
2018-03-13,0.27,0.27,0.27,0.27,0.27,60000
2018-03-14,0.27,0.31,0.27,0.31,0.31,185600
2018-03-15,0.29,0.29,0.28,0.28,0.28,5600
2018-03-16,0.29,0.31,0.29,0.31,0.31,191200
2018-03-20,0.28,0.28,0.28,0.28,0.28,60000
2018-03-22,0.28,0.28,0.28,0.28,0.28,65600
2018-03-28,0.21,0.21,0.21,0.21,0.21,65600
2018-03-29,0.22,0.22,0.19,0.19,0.19,328000
2018-03-30,0.19,0.23,0.19,0.23,0.23,382400
2018-04-02,0.21,0.23,0.21,0.23,0.23,316800
2018-04-03,0.21,0.21,0.2,0.2,0.2,60000
2018-04-05,0.16,0.17,0.16,0.17,0.17,180000
2018-04-09,0.18,0.21,0.18,0.21,0.21,240000
2018-04-10,0.2,0.2,0.2,0.2,0.2,400000
2018-04-11,0.21,0.21,0.21,0.21,0.21,180000
2018-04-12,0.21,0.21,0.2,0.2,0.2,260000
2018-04-18,0.21,0.21,0.2,0.21,0.21,200000
2018-04-20,0.2,0.2,0.2,0.2,0.2,282000
2018-04-24,0.19,0.19,0.18,0.18,0.18,281800
2018-04-25,0.18,0.18,0.15,0.15,0.15,941000
2018-04-26,0.17,0.17,0.17,0.17,0.17,136000
2018-04-30,0.16,0.16,0.16,0.16,0.16,400000
2018-05-02,0.15,0.15,0.14,0.14,0.14,800000
2018-05-04,0.12,0.12,0.12,0.12,0.12,400000
2018-05-08,0.11,0.11,0.09,0.09,0.09,1550000
2018-05-09,0.1,0.11,0.09,0.1,0.1,2025200
2018-05-11,0.1,0.11,0.1,0.1,0.1,768000
2018-05-14,0.11,0.12,0.11,0.11,0.11,1721200
2018-05-16,0.1,0.1,0.1,0.1,0.1,407200
2018-05-17,0.1,0.1,0.1,0.1,0.1,1136000
2018-05-21,0.1,0.11,0.1,0.1,0.1,1202400
2018-05-22,0.1,0.1,0.09,0.09,0.09,460000
2018-05-23,0.1,0.1,0.09,0.09,0.09,200000
2018-05-24,0.09,0.09,0.09,0.09,0.09,200000
2018-05-25,0.1,0.1,0.09,0.09,0.09,348000
2018-05-28,0.09,0.09,0.09,0.09,0.09,1200000
2018-05-30,0.08,0.08,0.08,0.08,0.08,400000
2018-05-31,0.07,0.08,0.07,0.07,0.07,400000
2018-06-01,0.08,0.08,0.07,0.07,0.07,400000
