Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.5,0.5,0.49,0.49,0.49,201600
2017-08-28,0.5,0.5,0.48,0.48,0.48,741800
2017-08-29,0.49,0.49,0.47,0.47,0.47,1524400
2017-08-30,0.46,0.46,0.44,0.44,0.44,411300
2017-08-31,0.44,0.44,0.44,0.44,0.44,941100
2017-09-01,0.44,0.44,0.44,0.44,0.44,303200
2017-09-04,0.45,0.45,0.43,0.43,0.43,935400
2017-09-05,0.44,0.44,0.41,0.41,0.41,1404600
2017-09-06,0.41,0.42,0.41,0.41,0.41,580800
2017-09-07,0.41,0.42,0.39,0.39,0.39,1250400
2017-09-08,0.38,0.4,0.38,0.4,0.4,1373000
2017-09-11,0.4,0.42,0.39,0.39,0.39,1808800
2017-09-12,0.38,0.38,0.36,0.36,0.36,1234200
2017-09-13,0.36,0.39,0.36,0.39,0.39,2318600
2017-09-14,0.39,0.39,0.36,0.36,0.36,1079600
2017-09-15,0.37,0.38,0.3,0.3,0.3,2524600
2017-09-18,0.29,0.3,0.29,0.29,0.29,1166800
2017-09-19,0.29,0.3,0.24,0.25,0.25,5913200
2017-09-20,0.25,0.26,0.25,0.25,0.25,2870800
2017-09-21,0.25,0.25,0.23,0.23,0.23,2039100
2017-09-22,0.24,0.25,0.24,0.24,0.24,1690300
2017-09-25,0.25,0.25,0.25,0.25,0.25,658800
2017-09-26,0.24,0.24,0.2,0.21,0.21,3170500
2017-09-27,0.21,0.23,0.2,0.21,0.21,2441900
2017-09-28,0.2,0.22,0.2,0.21,0.21,972700
2017-09-29,0.22,0.22,0.2,0.2,0.2,803300
2017-10-02,0.19,0.19,0.17,0.17,0.17,1555000
2017-10-03,0.17,0.18,0.11,0.11,0.11,3446800
2017-10-04,0.12,0.12,0.09,0.1,0.1,7380300
2017-10-05,0.11,0.11,0.1,0.1,0.1,806000
2017-10-06,0.1,0.1,0.09,0.09,0.09,1087400
2017-10-09,0.09,0.1,0.09,0.1,0.1,1687000
2017-10-10,0.1,0.1,0.08,0.08,0.08,1831100
2017-10-11,0.09,0.1,0.09,0.1,0.1,97900
2017-10-12,0.09,0.09,0.08,0.09,0.09,522300
2017-10-16,0.08,0.08,0.05,0.05,0.05,4779100
2017-10-17,0.05,0.06,0.05,0.05,0.05,5390600
2017-10-18,0.05,0.05,0.05,0.05,0.05,234000
2017-10-19,0.05,0.06,0.04,0.06,0.06,6497300
2017-10-20,0.06,0.07,0.05,0.05,0.05,1276900
2017-10-24,0.05,0.05,0.04,0.04,0.04,746000
2017-10-25,0.04,0.04,0.03,0.03,0.03,4429000
2017-10-27,0.03,0.03,0.01,0.02,0.02,6689400
2017-10-30,0.02,0.02,0.02,0.02,0.02,1501600
2017-10-31,0.02,0.02,0.02,0.02,0.02,1100600
2017-11-01,0.02,0.02,0.02,0.02,0.02,150000
2017-11-02,0.02,0.02,0.01,0.02,0.02,223100
2017-11-03,0.02,0.02,0.02,0.02,0.02,3341000
2017-11-06,0.03,0.03,0.02,0.03,0.03,4517700
2017-11-07,0.02,0.03,0.02,0.02,0.02,1620400
2017-11-08,0.03,0.03,0.02,0.02,0.02,792000
2017-11-09,0.02,0.03,0.02,0.03,0.03,219900
2017-11-10,0.03,0.03,0.01,0.01,0.01,708200
2017-11-13,0.02,0.03,0.02,0.02,0.02,2440400
2017-11-14,0.03,0.03,0.02,0.02,0.02,543100
2017-11-15,0.03,0.04,0.03,0.03,0.03,1504700
2017-11-16,0.03,0.05,0.03,0.04,0.04,1676800
2017-11-17,0.03,0.03,0.03,0.03,0.03,985000
2017-11-20,0.03,0.03,0.02,0.02,0.02,488100
2017-11-21,0.02,0.02,0.01,0.02,0.02,1036400
2017-11-22,0.02,0.02,0.02,0.02,0.02,500
2017-11-23,0.02,0.02,0.01,0.02,0.02,97700
2017-11-24,0.02,0.02,0.02,0.02,0.02,760400
2017-11-27,0.02,0.02,0.02,0.02,0.02,79600
2017-11-28,0.02,0.02,0.02,0.02,0.02,333000
2017-11-29,0.02,0.02,0.02,0.02,0.02,106700
2017-12-06,0.02,0.02,0.02,0.02,0.02,203000
2017-12-08,0.02,0.02,0.02,0.02,0.02,4000
2017-12-12,0.02,0.02,0.01,0.01,0.01,15400
2017-12-13,0.01,0.02,0.01,0.02,0.02,627500
2017-12-19,0.01,0.02,0.01,0.02,0.02,843300
2017-12-25,0.01,0.01,0.01,0.01,0.01,87500
2017-12-28,0.02,0.02,0.01,0.02,0.02,410100
2017-12-29,0.02,0.02,0.02,0.02,0.02,3000
2018-01-03,0.01,0.01,0.01,0.01,0.01,323000
2018-01-04,0.01,0.01,0.01,0.01,0.01,100000
2018-01-05,0.01,0.01,0.01,0.01,0.01,400000
2018-01-10,0.01,0.01,0.01,0.01,0.01,250000
2018-01-15,0.01,0.01,0.01,0.01,0.01,1508000
2018-01-16,0.01,0.01,0.01,0.01,0.01,100
2018-01-18,0.01,0.01,0.01,0.01,0.01,70000
2018-01-19,0.01,0.01,0.01,0.01,0.01,750000
2018-01-22,0.01,0.01,0.01,0.01,0.01,431000
2018-01-25,0.01,0.01,0.01,0.01,0.01,3419600
2018-01-29,0.01,0.02,0.01,0.02,0.02,405600
2018-01-30,0.01,0.01,0.01,0.01,0.01,3976800
