Date,Open,High,Low,Close,Adj Close,Volume
2014-04-03,0.82,0.82,0.8,0.8,0.8,20000
2014-04-04,0.81,0.81,0.81,0.81,0.81,100
2014-04-11,0.81,0.81,0.81,0.81,0.81,50000
2014-04-17,0.87,0.87,0.85,0.85,0.85,50200
2014-04-18,0.84,0.84,0.84,0.84,0.84,11700
2014-04-21,0.85,0.85,0.85,0.85,0.85,50000
2014-04-23,0.84,0.84,0.84,0.84,0.84,5500
2014-04-24,0.85,0.86,0.85,0.86,0.86,17200
2014-04-28,0.89,0.89,0.89,0.89,0.89,2600
2014-04-29,0.88,0.89,0.88,0.89,0.89,57100
2014-04-30,0.9,0.9,0.86,0.86,0.86,70200
2014-05-02,0.84,0.84,0.84,0.84,0.84,70000
2014-05-06,0.87,0.87,0.87,0.87,0.87,100
2014-05-09,0.75,0.75,0.75,0.75,0.75,500
2014-05-12,0.76,0.8,0.76,0.8,0.8,700
2014-05-23,0.74,0.78,0.74,0.78,0.78,203200
2014-05-26,0.76,0.76,0.76,0.76,0.76,300
2014-05-29,0.74,0.74,0.74,0.74,0.74,300000
2014-05-30,0.73,0.73,0.73,0.73,0.73,100000
2014-06-03,0.73,0.73,0.73,0.73,0.73,200000
2014-06-05,0.76,0.77,0.76,0.77,0.77,200
2014-06-06,0.78,0.78,0.76,0.76,0.76,30100
2014-06-09,0.77,0.77,0.74,0.74,0.74,10100
2014-06-10,0.73,0.73,0.73,0.73,0.73,11500
2014-06-11,0.71,0.71,0.68,0.68,0.68,15000
2014-06-12,0.68,0.68,0.68,0.68,0.68,5100
2014-06-13,0.68,0.68,0.68,0.68,0.68,300
2014-06-16,0.68,0.68,0.68,0.68,0.68,5000
2014-06-17,0.67,0.67,0.67,0.67,0.67,5000
2014-06-18,0.67,0.67,0.66,0.66,0.66,10600
2014-06-25,0.66,0.66,0.66,0.66,0.66,20000
2014-06-26,0.65,0.65,0.65,0.65,0.65,10000
2014-07-02,0.67,0.67,0.67,0.67,0.67,10000
