Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,131.5,131.5,130,130.5,130.5,21
2018-04-26,131.91,131.91,131.91,131.91,131.91,30
2018-04-27,132.91,132.91,132.91,132.91,132.91,30
2018-05-03,134.04,134.04,134.04,134.04,134.04,20
2018-05-04,134.46,134.46,134.46,134.46,134.46,20
2018-06-01,135.9,135.9,135.9,135.9,135.9,1
2018-06-04,134.58,134.59,134.58,134.59,134.59,3
2018-06-25,124.99,124.99,124,124,124,3
2018-06-27,126.02,126.02,125,125,125,2
2018-06-28,120.51,120.51,120.51,120.51,120.51,1
2018-06-29,118.97,118.97,118.97,118.97,118.97,20
2018-07-12,123,123,123,123,123,1
2018-07-18,125,125,125,125,125,20
2018-07-19,126.49,126.49,126.49,126.49,126.49,22
2018-07-20,129.67,130.42,129.67,130.42,130.42,23
2018-07-23,131.5,131.5,131.5,131.5,131.5,1
2018-07-25,132.25,133,132.25,133,133,22
2018-07-26,133.93,135,133.93,135,135,22
2018-08-01,139.51,139.51,139.51,139.51,139.51,41
2018-08-02,141,141,141,141,141,60
2018-08-03,137.59,137.59,137.59,137.59,137.59,40
2018-08-08,142.5,142.5,142.5,142.5,142.5,20
2018-08-09,143.23,145.75,143.23,145.75,145.75,23
2018-08-10,145,145,145,145,145,21
2018-08-14,143.88,143.88,143.88,143.88,143.88,21
2018-08-15,142.63,142.63,142.63,142.63,142.63,1
2018-08-16,143.89,143.89,143.89,143.89,143.89,20
2018-08-17,142.73,142.73,142.73,142.73,142.73,1
2018-08-20,144.18,144.18,144.18,144.18,144.18,41
2018-08-21,145,145,145,145,145,60
2018-08-22,145.5,145.5,145.5,145.5,145.5,20
2018-08-23,145.31,145.31,145.31,145.31,145.31,101
2018-08-24,146.92,146.92,146.92,146.92,146.92,40
2018-08-27,146.51,146.51,146.51,146.51,146.51,61
2018-08-28,145.85,145.85,145.85,145.85,145.85,21
2018-08-30,145.59,145.59,145.59,145.59,145.59,1
2018-08-31,145.62,145.62,145.61,145.61,145.61,42
2018-09-03,147.2,147.2,147.2,147.2,147.2,20
2018-09-05,144,144,143.1,143.1,143.1,2
2018-09-07,146.62,146.62,146.62,146.62,146.62,100
2018-09-12,144.34,145.5,144.34,145.5,145.5,86
2018-09-13,147.28,147.28,147.26,147.26,147.26,43
2018-09-17,145.5,145.5,145.5,145.5,145.5,21
2018-09-18,149.5,149.5,149.5,149.5,149.5,40
2018-09-21,150,150,150,150,150,40
2018-09-25,146.5,146.5,146.5,146.5,146.5,1
2018-09-26,146,146,146,146,146,81
2018-09-27,144.91,144.91,144.91,144.91,144.91,140
2018-09-28,146.35,146.35,146.35,146.35,146.35,21
2018-10-01,148,148,148,148,148,1
2018-10-02,146.62,146.62,146.62,146.62,146.62,20
2018-10-04,144.66,144.66,144.66,144.66,144.66,41
2018-10-05,145,145,145,145,145,21
2018-10-08,144.22,144.22,144.1,144.1,144.1,2
2018-10-09,141.31,143.8,141.04,143.8,143.8,55
2018-10-10,142.51,142.51,141.44,141.44,141.44,26
2018-10-11,140,140,140,140,140,1
2018-10-17,142.42,142.42,142.42,142.42,142.42,23
2018-10-24,139.2,139.2,135,135,135,25
2018-10-25,135,138.5,135,138.5,138.5,24
2018-10-26,138.5,138.5,137.5,137.5,137.5,62
2018-10-29,135.5,135.5,135.5,135.5,135.5,21
2018-10-31,136.5,136.5,136.5,136.5,136.5,1
2018-11-02,140,140,140,140,140,21
2018-11-05,140.44,140.44,140.44,140.44,140.44,21
2018-11-08,139,139,139,139,139,20
2018-11-09,138.61,138.61,138.61,138.61,138.61,40
2018-11-12,137.92,137.92,137.92,137.92,137.92,20
2018-11-13,137.5,137.5,137.5,137.5,137.5,21
2018-11-15,137.5,137.5,137.5,137.5,137.5,20
2018-11-16,137.5,137.5,137.5,137.5,137.5,20
2018-11-19,137,137,137,137,137,41
2018-11-20,135.02,135.03,132.74,132.74,132.74,493
2018-11-21,133.53,133.53,133.53,133.53,133.53,20
2018-11-22,132.95,132.95,132.95,132.95,132.95,51
2018-11-23,134,134,134,134,134,1
2018-11-26,135.25,136.9,135.25,136.9,136.9,23
2018-11-27,138.02,138.02,138.02,138.02,138.02,40
2018-11-28,138.18,138.18,138.18,138.18,138.18,20
2018-11-29,138.18,138.18,138.18,138.18,138.18,20
2018-11-30,140.13,140.13,140.13,140.13,140.13,20
2018-12-03,141.63,141.63,141.25,141.25,141.25,82
2018-12-04,143.53,143.53,143.53,143.53,143.53,40
2018-12-06,139.16,139.16,139.16,139.16,139.16,121
2018-12-07,140.1,140.1,140,140,140,62
2018-12-11,138.5,138.5,138.5,138.5,138.5,20
2018-12-12,141.53,141.53,141.53,141.53,141.53,140
2018-12-13,141.5,141.5,140.76,140.76,140.76,131
2018-12-14,139,139,138.42,138.42,138.42,223
2018-12-17,136.5,136.5,135,135.59,135.59,735
2018-12-18,135.42,136.42,135.42,136.42,136.42,45
2018-12-19,138.61,138.61,138.61,138.61,138.61,160
2018-12-20,136,138,136,138,138,166
2018-12-21,136,136.5,136,136.47,136.47,270
2018-12-24,135.75,135.75,135.75,135.75,135.75,121
2018-12-25,133.54,133.54,131.6,131.6,131.6,211
2018-12-26,133.68,133.68,133.68,133.68,133.68,1120
2018-12-27,134.46,135.7,132.5,132.5,132.5,339
2018-12-28,133,133.31,133,133.31,133.31,39
2019-01-02,134.21,135,134,135,135,86
2019-01-03,134,135.4,134,135.4,135.4,102
2019-01-04,131.98,133.5,131.5,133.5,133.5,169
