Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.54,0.56,0.54,0.55,0.55,524000
2018-09-19,0.53,0.55,0.46,0.46,0.46,3364200
2018-09-20,0.48,0.48,0.42,0.42,0.42,3118200
2018-09-21,0.44,0.49,0.44,0.48,0.48,10234100
2018-09-24,0.49,0.49,0.45,0.46,0.46,2612300
2018-09-25,0.45,0.45,0.44,0.44,0.44,977400
2018-09-26,0.44,0.45,0.43,0.43,0.43,690600
2018-09-27,0.41,0.43,0.41,0.42,0.42,1846400
2018-09-28,0.42,0.42,0.41,0.41,0.41,855100
2018-10-01,0.41,0.41,0.34,0.34,0.34,1519000
2018-10-02,0.33,0.36,0.31,0.34,0.34,4975500
2018-10-03,0.35,0.36,0.32,0.32,0.32,2979900
2018-10-04,0.32,0.35,0.32,0.32,0.32,1820800
2018-10-05,0.33,0.33,0.33,0.33,0.33,390900
2018-10-08,0.31,0.31,0.28,0.28,0.28,1455700
2018-10-09,0.28,0.3,0.25,0.25,0.25,5680900
2018-10-10,0.25,0.26,0.25,0.26,0.26,4313400
2018-10-11,0.25,0.25,0.23,0.23,0.23,1160200
2018-10-12,0.24,0.24,0.22,0.22,0.22,717100
2018-10-16,0.23,0.25,0.23,0.24,0.24,4298000
2018-10-17,0.25,0.26,0.24,0.24,0.24,3403800
2018-10-18,0.24,0.24,0.22,0.22,0.22,1511100
2018-10-19,0.2,0.2,0.18,0.18,0.18,2123000
2018-10-22,0.18,0.19,0.17,0.17,0.17,983200
2018-10-24,0.17,0.17,0.17,0.17,0.17,1023600
2018-10-25,0.16,0.17,0.16,0.17,0.17,1801300
2018-10-26,0.17,0.17,0.16,0.16,0.16,1850800
2018-10-29,0.17,0.17,0.15,0.15,0.15,19600
2018-10-30,0.15,0.17,0.15,0.16,0.16,3577700
2018-10-31,0.17,0.19,0.17,0.18,0.18,1893000
2018-11-01,0.2,0.2,0.19,0.19,0.19,1709600
2018-11-02,0.21,0.21,0.18,0.19,0.19,13153300
2018-11-05,0.18,0.19,0.17,0.17,0.17,6254500
2018-11-06,0.17,0.18,0.17,0.17,0.17,1686300
2018-11-07,0.17,0.17,0.16,0.16,0.16,350700
2018-11-08,0.17,0.18,0.17,0.17,0.17,2170700
2018-11-09,0.17,0.17,0.17,0.17,0.17,980700
2018-11-12,0.17,0.17,0.15,0.15,0.15,295100
2018-11-13,0.15,0.15,0.14,0.15,0.15,531500
2018-11-14,0.16,0.17,0.16,0.17,0.17,405900
2018-11-15,0.15,0.15,0.13,0.13,0.13,2347300
2018-11-16,0.13,0.13,0.13,0.13,0.13,833300
2018-11-19,0.12,0.13,0.12,0.13,0.13,654800
2018-11-20,0.12,0.12,0.11,0.11,0.11,784200
2018-11-21,0.1,0.1,0.09,0.1,0.1,1945600
2018-11-23,0.09,0.11,0.09,0.1,0.1,4062100
2018-11-26,0.11,0.11,0.11,0.11,0.11,883300
2018-11-28,0.11,0.13,0.11,0.13,0.13,3530500
2018-11-29,0.13,0.15,0.13,0.14,0.14,7165800
2018-11-30,0.14,0.14,0.14,0.14,0.14,233700
2018-12-03,0.15,0.15,0.15,0.15,0.15,3000
2018-12-04,0.14,0.14,0.14,0.14,0.14,4000
2018-12-06,0.13,0.13,0.13,0.13,0.13,1156700
2018-12-07,0.13,0.13,0.13,0.13,0.13,541200
2018-12-11,0.13,0.13,0.12,0.12,0.12,1132900
2018-12-12,0.12,0.12,0.12,0.12,0.12,282800
2018-12-13,0.12,0.12,0.12,0.12,0.12,2018800
2018-12-14,0.12,0.12,0.1,0.1,0.1,1122200
2018-12-17,0.09,0.09,0.09,0.09,0.09,755200
2018-12-18,0.08,0.08,0.07,0.07,0.07,673000
2018-12-19,0.07,0.09,0.07,0.09,0.09,719900
2018-12-20,0.08,0.08,0.08,0.08,0.08,223200
2018-12-21,0.08,0.08,0.08,0.08,0.08,360500
2018-12-24,0.08,0.08,0.08,0.08,0.08,1000
2018-12-25,0.05,0.05,0.04,0.04,0.04,206200
2018-12-26,0.05,0.05,0.05,0.05,0.05,800500
2018-12-27,0.06,0.06,0.06,0.06,0.06,281700
2018-12-28,0.05,0.05,0.05,0.05,0.05,516200
2019-01-02,0.05,0.05,0.05,0.05,0.05,159500
2019-01-03,0.05,0.05,0.04,0.04,0.04,270000
2019-01-04,0.03,0.03,0.03,0.03,0.03,606000
2019-01-07,0.04,0.04,0.04,0.04,0.04,3000
2019-01-08,0.03,0.03,0.03,0.03,0.03,5000
2019-01-09,0.03,0.03,0.03,0.03,0.03,1000
2019-01-10,0.03,0.03,0.03,0.03,0.03,0
