Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,24.62,24.62,24.62,24.62,24.62,1
2017-04-11,25.44,25.44,25.44,25.44,25.44,4
2017-05-11,25.25,25.25,25.25,25.25,25.25,100
2017-05-25,26.19,26.19,26.19,26.19,26.19,100
2017-06-23,27.68,27.68,27.68,27.68,27.68,5
2017-07-07,26.98,26.98,26.98,26.98,26.98,200
2017-07-21,26.23,26.23,26.23,26.23,26.23,200
2017-07-25,27,27,27,27,27,100
2017-07-26,27.23,27.23,27.23,27.23,27.23,100
2017-08-01,25.75,25.75,25.25,25.47,25.47,40
2017-08-02,25.72,25.97,25.72,25.97,25.97,20
2017-08-03,25.25,25.25,25.25,25.25,25.25,20
2017-08-04,24.7,24.7,24.7,24.7,24.7,100
2017-08-07,24.99,24.99,24.99,24.99,24.99,100
2017-08-16,24.4,24.4,24.4,24.4,24.4,100
2017-08-28,25.27,25.27,25.27,25.27,25.27,1
2017-08-29,25.1,25.1,25.1,25.1,25.1,20
2017-09-04,26.26,26.26,26.26,26.26,26.26,1
2017-09-08,25.51,25.51,25.51,25.51,25.51,200
2017-09-11,24.78,24.78,24.78,24.78,24.78,200
2017-09-13,25.25,25.25,25.25,25.25,25.25,100
2017-09-14,25.5,25.5,25.5,25.5,25.5,100
2017-09-18,26.15,26.15,26.15,26.15,26.15,19
2017-09-19,26.25,26.25,26.25,26.25,26.25,100
2017-09-20,26.22,26.22,26.22,26.22,26.22,100
2017-09-21,25.97,25.97,25.97,25.97,25.97,100
2017-09-28,25.25,25.25,25.25,25.25,25.25,236
2017-09-29,25.23,25.23,25.23,25.23,25.23,236
2017-10-05,25.07,25.07,25.07,25.07,25.07,100
2017-10-09,25.25,25.25,25.25,25.25,25.25,100
2017-10-10,25.48,25.48,25.48,25.48,25.48,150
2017-10-11,25.98,25.98,25.98,25.98,25.98,1800
2017-10-16,25.72,25.72,25.72,25.72,25.72,400
2017-10-17,25.5,25.5,25.5,25.5,25.5,2353
2017-10-18,25.25,25.25,25.25,25.25,25.25,100
2017-10-24,25.65,25.65,25.65,25.65,25.65,800
2017-10-25,24.94,24.94,24.94,24.94,24.94,100
2017-10-27,25.52,25.52,25.52,25.52,25.52,800
2017-10-30,25.18,25.18,25.18,25.18,25.18,100
2017-10-31,24.85,24.85,24.85,24.85,24.85,100
2017-11-01,24.81,24.81,24.81,24.81,24.81,1100
2017-11-02,24.95,24.95,24.95,24.95,24.95,1500
2017-11-03,25.5,25.5,25.5,25.5,25.5,13
